0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.034468863723443,0.8441287970120128,-1.626137456498283,-0.20321758513349455,-0.9417771105775854,-0.5847464910080054,0.6895368633054774,1.2852939749561263,-0.8936789772995334,0.3733299045874381,-0.08214633787785357,-0.8769993298684924,0.6501734344853004,0.5985453191759657,-0.20660535791110715
2.771722920729622,0.35202839234391126,-0.6692073891557873,-2.1278216277819597,-0.5603795309097709,1.94038192559085,-1.0842366304772297,-0.3976836459228888,0.5529986113981828,-1.2479191569975618,1.3508832578548813,0.3205627265469633,-0.37033836069913434,0.6835316287835718,-0.23311100667769205
5.374271539168313,-0.0017297162319087449,-0.9424386069091688,1.2532860956091116,0.13699402297664393,-0.36914461483785704,0.7776458116362192,1.0400194958001363,0.9300188874789321,1.233424061386708,0.02894996036182711,-0.5347748978070956,-0.3954396257954097,1.3599297793668088,-0.1503673575366498
0.7282681076450412,-0.6749800999861845,-0.37626975901280163,-0.7421512231039415,-0.5252780739524321,0.2907270531460753,-0.11049721407651761,0.06268464214326001,0.24417110709964562,0.19386593743231126,0.11959024043186665,-0.006508739999794964,0.26150532960510475,-0.11302536620318178,-0.21948717030204384
2.5864617118328073,0.9594785361183473,0.8353555824049241,0.9815109165345313,0.007822350612595437,0.2716204317353256,1.398902412529125,-0.5204527066712968,0.46392053608970024,0.31524460245643227,-0.5102136216576764,-0.21719227485790654,-0.7175409133792658,-0.16248914146808124,-0.346379789756252
1.4926402862613404,-1.1733516712937673,-0.6579282444563952,-1.2144562446493026,-0.0613607706135453,0.8034807393801755,-0.7914415811841545,-0.8067371263644261,0.33432391825130137,0.3066882583588456,0.21267214353872632,0.39648900602593407,0.12701758199041868,-0.031099515107550095,-0.5972059364887112
5.95891242138881,2.7326981118899263,1.0659236194211843,2.079200110977796,0.17150038151684893,0.310793995684055,1.3225950223040532,-1.526661932041685,-0.5426560835223633,-0.21207777642040843,-0.34090762949010806,-0.15437418661887425,0.04137849065147936,0.05517347813601907,-0.8896165175888506
1.3336842603413532,-1.5552762296983496,-0.0001255099195218018,-0.15740507914179092,-0.5979551781594565,0.2954272921964698,0.668011577384269,-0.15631374282006416,-0.3601177743722123,0.30422657124518415,0.10310977909053393,-0.3064099408120274,0.10482552474594632,-0.22559212824827657,-0.08739931062532617
3.599633242339205,0.09905566339984306,0.41393491661846543,-0.47842550888065094,1.4093036374683863,0.45555485514829247,0.5878270373464588,1.0844814906618565,0.16589609910645836,-1.1226908152332336,1.3574634902736422,0.40331268177112445,-0.07293675457345264,-0.05956033796388098,-0.0053177409578579245
5.264044579120844,-0.10150902358883546,-2.220993103565926,1.8755414612007728,-0.17121235001309262,0.08354702077077975,0.07917091332168777,-0.18166519517467958,-0.4047953426641633,0.517645548211076,-0.033760226489227274,-1.0427591145626163,-0.48273448112612516,2.1249297065103008,-0.20880604700983682
3.385410120793937,-2.2008841247524096,-0.6134531694546488,-2.3958331187565314,0.9278932715088699,1.3474680008796966,-0.5257929040943436,-1.3176239116300017,0.49323371927756704,0.34055227956957307,0.2585528779967841,0.10826408781935024,-0.21636810250550118,0.07990421723479958,-1.2668409382999737
2.8198856127717242,1.0400919254279815,-0.8430287725161087,0.09259122830034804,-1.194391475050887,-0.41924258743571785,0.2430457781049859,-0.723343183509918,-0.4704298364222774,-0.5262496512780137,-0.4152003309365713,-0.07560568422744168,-0.738066957994685,0.0022036963416696173,-0.41515276454377537
2.979588914055609,-1.0328867955554903,0.9958843922877659,0.6062437946986937,-0.6298665053307236,-0.9737240689976492,-0.6288179297560704,0.008870226053483948,-0.7389337753360282,0.59953742014254,0.4593554037900634,0.44974353737201456,-0.6251910086928361,-0.11795646857365039,0.1029549018986135
3.8936881177219758,2.1583269450874836,0.20407605311831303,-0.5305663506530404,-0.0853910664450658,-0.7654994861146349,0.2659982693971065,0.5042925831487146,-0.5544268274800854,-0.6079828242848294,0.21243175900007413,-1.072505720444391,0.07600112517883958,-0.10817973862155487,-0.4606411737202805
4.477876958852532,-1.6452959879764177,-1.5060923324677107,0.42852399555506776,-2.659020489608971,1.2344754215082545,0.7398632384895367,0.30561935095747556,0.8676842534788902,0.31904365277440655,-0.7741987060204754,-1.0233959867165097,0.3664548505752277,-0.25620868685592585,0.26671264023759034
3.3777996998297004,0.32702754754797153,-1.0424481259604015,-2.291326755882306,-0.9337995068600282,2.1354759192128814,0.359580875334511,-0.8635282533778766,0.28477554101942676,0.5735979925407968,1.7282502686054988,-0.04478542707098335,-1.0684434371552514,0.45645200745327336,-0.25729542944714445
4.158426684881607,1.8410477923197182,-1.0506148739315013,0.6591371570270926,0.17067499446271114,0.9854104326395174,-2.2346225167515366,-0.2569089310884117,0.1885717308374073,-0.3575339440131489,0.7545218359442885,0.5182401488099624,0.7341539451827912,0.17381905158667774,-0.1917085089394603
2.448386351809597,2.1045271426740535,0.985296868813735,1.0491957228535336,-0.586106998775471,0.342692716974851,0.38811377184352136,-0.47969768034447324,-0.3543185866969452,0.5244139860331449,0.2853067597823371,-0.4765785202200233,-0.012097850372417163,-0.2505305494048188,-0.45946275572460904
3.5382050689874207,0.06037901305218374,-2.55680874399285,-0.30268482967621024,-0.07401514604729943,1.0005978545152976,-0.5092790353547438,-0.15769023749459804,0.7037725322225246,-0.5263440537406622,0.10428681138638982,-0.9600054124037875,0.6391089810680265,0.17625712218630318,0.25705139816245615
4.5053814422207115,1.886980599680927,1.591316621979457,-0.49862649355882194,0.8980386976756775,-0.24555170646463076,1.7314109172527936,-0.6821337929273036,0.48941936585056306,1.3338246623932606,0.056871945677091154,-1.1377151475156388,-0.043243854389254474,-0.046157469443705135,-0.007362686068225953
6.661997508001794,-0.901955536154747,-2.752698595736185,-1.2648379353195685,-1.7524111521146923,-0.24497353987911316,0.3970493526253458,-0.5812004464172356,-0.8423933434358882,-0.4897803905653753,1.4834299571312806,0.6824168466941511,0.05720672654386711,-0.07120586081585902,0.56824671585227
4.1762363771569015,-0.8077081749968948,0.7570838394436963,-2.054240550991991,-1.4347825865895578,1.1698896500255536,-0.7888384618802958,-1.7293253021866264,0.4697391775211517,-0.13947819118221463,1.9963828594619226,-0.12310444609385993,0.7402044798708233,0.8559409989246258,-0.24563698928623678
2.897642837800971,-1.5681392844595987,-1.4536551797760953,-0.7672851914398998,-1.3771413796625431,0.047460382728369305,0.23540071862120548,0.19258205399273165,0.026179257283947606,0.33624740267196096,0.056121268270146976,-0.5281662442717937,-0.699949368860063,-0.4068964895983272,0.6327570105554124
2.8479441930116423,-0.0933579142034868,2.197387238771839,0.9043800376258421,0.21882637339891364,1.2199788413706942,0.3339985349129474,0.8842483515886578,-0.9772324598737516,-0.5956992353484512,1.0365737877190009,-0.38206950975564913,-0.4249171557027521,-0.004848305519999218,0.34014626326318953
3.6001160304099464,2.0310081908119724,0.21679694076797432,1.8823745254986488,-0.43179052155940495,0.234917106011734,-0.821128495070603,-0.49211610116636634,-0.5524655847419182,-0.4124992069801059,-0.2955278623885442,-0.30000758872265154,-0.4646370408803102,0.16948369526688234,-1.2699276053213218
3.3714593287526737,0.3861027670603849,-1.5742892795620995,0.9832656800189453,-0.4521790365420034,0.7652630090251827,-0.8451800852665865,0.6573120457899113,-0.6625774576948325,0.6824250537131414,-0.15318687287985794,-0.9109989472535651,-0.6669817430496727,0.451751496847401,-0.37546986483030553
8.230316408938206,0.3465630807886434,-2.1573873330966586,-0.2774301096290271,-2.9901164410807386,2.5890394596350963,1.595147242604948,0.4717858500468751,-1.1603285042891682,-0.17787560024527777,-0.29840133943590524,0.9587126856824929,0.21134829429874644,-0.14170136916834764,0.08437237717885168
1.1271198793156678,-0.7499232229505357,0.01014645190391604,0.09294930260722321,-0.2530037745939342,-0.368250177625262,-0.5265608789401682,-0.04656942550322784,0.09921329052153663,0.2693796968466934,-0.10718273933359652,-0.08176718976855538,-0.1205688664393353,-0.016997712358832684,0.29360478672826407
1.398603104293454,-1.1166356049968114,1.0565274942627505,0.4951937438255201,-0.9926048950442327,0.6468345374743683,1.1439585387944953,-0.5708788439924675,-0.07469233424990222,0.37315226888479613,0.40616282594807585,0.1652148388796479,0.5169455486885225,0.17357863297780188,0.06939558381947238
4.961567148615565,2.336692823565929,-0.9709418005224348,-1.41592621404023,-1.0082583832095653,0.30615622378173923,-0.6601704999607915,0.13722377947766454,0.7584646543466516,0.5647065453717866,-0.8060581443095387,-0.9119131656410333,1.3540722195827668,0.07662022164420465,-0.15300638623017612
3.414645588860702,1.217994683885674,0.9664717532546595,-2.3910754875254514,-0.917541735042876,0.7306512214878881,0.15239319511943322,0.8946944132778939,-0.4778982371324368,-1.3873735206794287,0.9799544747890948,0.39703794998527675,-0.36071105865183883,0.7393475992517229,0.19414682795881244
3.5704982886650596,0.2915002479640731,-2.185759945740429,-0.47842205320273623,-0.5257451101384125,1.891244357449131,1.3683526513096294,-0.17114999342004986,0.4873721138263357,-0.522225727156373,-0.4766182337169087,-0.8346500103980504,1.0480016040581166,0.004462616709136027,0.06240326257993918
2.407459832368837,-2.1651484467164575,0.9786363344358331,-0.10608240735444761,-1.284418999045597,0.581691638679414,-0.047731604169640576,-0.6522306227617689,-0.1341049953339928,0.23323224060269154,0.7929340157502669,0.29143550862686296,1.0855340791202066,0.10929043029897526,-0.18620680202311196
0.34748009575892186,0.4526889307241916,-0.019440086676519447,0.2169921722689492,-0.1098470528846337,0.2020233898200008,0.06248142587575435,-0.15177593108611856,0.0012801733972198463,0.26499540983763814,-0.045185142374373814,-0.08327077029419194,0.14121530320144793,-0.03848142130992629,-0.10734241897788312
0.6913535451217279,0.20863888620822807,-0.6104579935239157,-0.4363418286556095,-0.6449855491769081,0.07650881305943186,-0.26360579824600244,-0.13057531368576913,0.07499529865034776,0.17892849297908744,-0.21734326090718875,-0.11047610457216256,-0.14455991979209057,-0.1354697977467461,-0.005306866034205784
2.159111432723311,-1.814236935864098,0.37863609400207693,-0.9904031767938553,0.6748859705626437,0.7478825049230533,0.08205816188348254,-1.2267126699770765,0.3179960724189166,0.28018590669335725,-0.3243289323975579,-0.054370215889336285,0.8517258929612843,0.1995818657453774,-0.8469777423924117
3.443702440254213,0.12348086090713621,0.6236358107376421,0.8620185173676888,-0.9019629046775434,1.2449232078118169,1.9882956469153998,-1.1131033296219988,-1.5400768222803065,0.02972729664537953,-0.40215385777844204,-0.9520168588325648,-0.1305119984846557,0.0374669282215382,0.036257743821638225
2.78748497163577,-1.2092280849116421,0.9817326010648937,1.2200855790900274,-0.933864266122241,1.917244011522562,-1.814477579314215,-0.6983702490504712,0.0010219198501989768,-0.6661211385824942,-0.6153369654547107,0.6745920071697319,0.27005758084419795,0.054291484304648086,0.19181747996578088
2.1838360673381216,-0.5270242494223562,0.010377125738750145,0.7902037568181226,1.078503440659933,0.5540816017330326,-0.7351715079765769,-0.7604503750159997,0.8296332215610936,-0.3474186817794025,0.06190151612775848,-0.544640686966597,0.11038922565070465,0.001918898446813054,0.05976260807299864
2.9643599398484164,0.3726852211909639,0.30632252383795794,-0.6103683847330614,-0.33217183135970174,-0.7542142747146574,0.8606939740848105,-0.21631106290252403,0.6546445406064032,-0.01570957831625478,1.342648036586975,-0.47815206434881763,0.329404763522484,0.016989300369162706,-0.056299667997443334
6.247935425538019,1.69802894660214,1.0671413310492148,-0.2192184696781518,-1.9574515390505989,-0.5227205079788811,0.9180248033721065,0.7745281396040897,1.421460201224738,-0.6023854587401025,-0.5243527177082192,1.3544844526226199,-0.9546771659471458,-0.22915414460108,-0.12599878295444045
5.886777173748895,-3.8991252688673588,1.0356377198982578,-0.5323773048313806,0.42511207131877643,0.49333243990362174,-0.8962509807190848,-0.7107431278796378,1.3430723994314988,0.5958662025576297,-0.7052274874920578,0.1958564579683406,-0.4285227499540641,-0.45019155008066425,-0.4228528854293645
2.7380866069088965,-0.9178362119196783,0.6514301572362163,0.5874587478146939,-0.9415045935094747,-0.8729411297765506,-0.3157434884370109,-0.16225497621123341,-0.20162524571357976,0.5100676831724869,-0.3781416162541913,-0.32548726610735706,0.46892585123532987,0.1606361005661211,0.08721754068156094
4.096068031209569,-0.39270955259513807,-1.5692694197157502,0.019049753648470162,0.8806915802447135,0.8943783651850834,-1.6007077457229264,-1.076180922734341,-0.6892926492199726,-0.8109699691661791,1.0746700895203845,-0.23905588707804765,0.4378441985119525,0.11817110825870361,0.17263905770210147
3.7145274458762283,0.18742656945189803,2.0816367787598233,-0.4262521079611565,0.42711437026428906,0.22830110549553634,1.0977008227597256,-1.3656785127203914,0.7489170874411405,-1.08949132672459,0.18784416931317804,-1.2919341039795598,0.2702374785165771,0.32837342872401337,0.0624951378128818
6.761753185005438,-0.7722416215900151,-1.549068251395315,-0.16703143401191278,0.4201507268312614,0.38380093595234854,-1.1204013682330707,0.1358954759707353,-1.5487404086196719,1.4348922813910088,-0.5416450562908461,-0.20334346593444383,1.5761031648613726,0.38380076536216245,0.25294763968445255
3.4297335221773233,-1.2452558809372398,1.991251273575309,0.9056735756585073,-2.0495059066859733,0.6132195629439275,0.5931993500707304,0.6694191340591502,0.4558366856828691,0.42004898783520217,-0.711464220290848,-0.4199424520378525,0.6437084871834535,-0.009099054307754678,0.0887824176124967
2.649691560597072,0.08180319057455111,-0.7474019711744487,1.1464428849295705,0.148992911012881,-0.4099696637870237,0.11289932969305828,0.24203249210195454,0.11002294174875733,0.10718267768156843,-0.08222991046133238,-0.22247501631760522,-0.5200914552914951,1.973139096403537,-0.39485553859245415
0.633109007741499,0.884289331877323,-0.3340394109963768,-0.7337059718842405,0.46459306200196404,0.9829458162999194,-0.30011287427197697,0.02575235782288218,-0.0870136428061602,0.29592855026872816,-0.2287285456684835,-0.03448139914402559,-0.034694610884972346,0.3179764505276258,0.09860414898365204
1.3920233071724748,0.39252293594246046,-0.11670573966000035,1.0983649168196106,-0.44737319601398234,0.19786068865628909,-0.295333410946413,-0.4372841073103284,0.2803030789354769,0.16440969322266316,-0.20439309616653029,-0.44153353175714016,-0.0958876977003352,0.31455161987529173,-0.7070567450704082
3.7728255920515243,-0.27496865669366705,3.531807560002049,1.1749357605568247,0.663910478020355,1.4150228402769203,1.4626948801390256,0.0044685216592039965,0.21317540928591922,0.6419496498958206,-0.659989154574787,0.10672165653328625,-0.4960175744381189,0.07253020122206459,0.35339292229414426
2.9441761960296966,0.4897787608482808,-1.7632376527313902,0.924050770400142,-0.3943824527824767,0.5122592175190763,0.28388706762782184,0.3539504243736601,0.38625046714998035,-0.8220608678967912,-0.5907127191302916,0.20632442554934022,-0.0034693474071519747,0.7365009537024703,-0.20414040764444374
2.095850271293491,0.2964071424972586,1.3220362832722523,0.9982417830524696,-0.44481017187198585,1.405899788858046,-0.15114905316156238,-1.4004823726550397,-1.398409578875488,0.15383100060853297,0.47009326487425557,0.46863266022939376,-0.44970029650656085,0.19028466565518878,0.5228999655952351
2.340786093248734,0.24982772098593206,0.40700221240918416,-0.3042028664809938,0.3444605978630794,1.6292722973215341,0.9572058872397533,0.6450380982416193,1.1204289355565122,0.27923063322799446,1.6838430568238532,-0.1741136582739381,-0.03990661365819131,0.20308817766534615,0.0037863534103046606
