0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7.49736802899038,1.8000924097021558,0.7661943468466036,1.529846105344912,0.4756069049332813,2.380900895531124,0.7285439783145661,1.1325891870086202,1.0882140759055556,-0.1404506691441131,2.268073293559457,-0.396692005155354,0.7723637616009673,0.07154892775501284,-0.070145290569229
5.938145344316058,1.3880124577638984,1.9415091455168372,-1.026715113282899,-0.6787075516524758,-1.3891023384681853,-0.6511268102638285,-1.7388005683097743,-1.5587182749116268,0.7978148174171857,1.0858343558466768,-0.12164504825295455,0.3681802406149492,0.13469159052680207,0.14290411495917837
4.9328328661571526,0.7795404651124358,0.9121056688706964,1.6234378727155356,1.5867765198510784,-0.46800525198657106,-1.3556091046347012,-0.16700851945984527,-0.7219454452559345,0.27570318563113233,-0.47064652650085137,0.4778338796615319,0.3149322917566047,0.37770048231625525,-0.2572079320529434
5.207215608436383,-2.580669446159218,1.2361098107255528,1.4463634232280997,1.2946438980650885,1.1130721912462915,0.20446656946513886,-1.2980978273073827,-1.263875945041732,0.9348673385902027,0.69902108979537,0.9831590838765168,0.04036309372796128,-0.23486927921707407,-0.031105634203569855
6.1051058392298705,-2.007553166862886,0.5444468090580493,1.6039897663116707,-0.7375568092239794,2.5311565743163014,1.604936051430482,-1.1689197921089507,1.2748586888708144,1.017721270813825,-1.6075234556621856,0.304870900406223,0.471001909791138,-0.09654502828433921,-0.036425921698877706
5.055467837280064,1.3396032134586946,-1.5511245832079974,-2.4069767287925083,1.1910025606420656,0.006954388227082248,1.1078209117200082,-0.5664133775044858,0.5255690221516729,-0.35473064301942964,-0.7734062461302231,-0.2505659521999529,-0.4515349915050703,-0.06950126701495665,0.02506367777945232
4.106654077258521,0.9922531963528302,1.435791843550522,0.05916514448966507,1.2526218843036956,-0.9127670576953567,1.2879218764907223,0.4008677062561554,0.05945987398576018,0.1850994650154581,-0.5287394022606268,-0.04601195342361616,0.4098133636899603,-0.019013366401902765,-0.06838417297994265
1.7843777226579065,0.04755870610489696,-0.08840577283223336,1.1719113188126289,-1.0242776548197974,2.599512203934278,0.7796338608361852,1.06704425102347,-0.0021065581639158476,-0.22158622723590746,0.30706249746402603,-0.3196596071783813,0.10820717502326617,0.011349120887567303,0.24948164460700573
2.9059370047253887,1.0144617940049034,-0.0005926149288334251,1.360418235317244,0.4210837046006732,1.5398545364751488,0.7884097827489077,-2.3520567207006025,0.00524615889121377,-0.033710745774250636,-0.1257240925144258,-0.4624297858904926,0.085410321947985,0.011220469764024132,-0.008945978294599713
5.4102952027506905,0.0033786059382013046,-0.792428210506646,1.2790036319058087,0.8010202742837824,0.37403020468052106,0.10331575211847524,-1.5046379465692898,-1.714963766813274,1.498461502863,1.1363433102020966,0.5241237882242118,0.5965780791561327,0.460944169856641,0.029500707352238212
2.325332601811504,0.8829687115191319,0.30064222925216394,0.6129930891766728,-0.4465149625528379,-0.718549342346721,-0.6064246711210173,-0.9243874604747699,0.7107700691654429,0.27420631838029597,-0.038695538039825436,-0.18986531331555678,0.06094890063034096,0.1291485845808404,-0.5331318425062676
3.409316322893783,-2.406145989298618,2.428987725285557,-0.06690602908950916,1.6003707130061267,1.4638595264457204,-0.01718354711877213,5.263793456543667e-06,1.209333800217464,-0.36884845018637563,-0.22194916209098953,-0.05923600008214284,0.018771296903042977,0.18088295982838368,-0.7541500094615126
7.576926522469179,0.7524720666854868,-0.4869032203954132,-2.516822208828737,-2.4213906156029092,0.4201003899182869,2.4627690739002674,-0.32615346301969117,0.5843798128645535,0.44721185394490326,-0.548501942925478,0.9926745640465713,-0.6182146461463874,-0.021267439435981826,-0.002944226608968427
3.135020385696813,-1.010984563678169,-1.1229226504485381,-2.60921053883006,-0.7143475422531158,0.8077366335465093,0.44091852396343034,0.2941064295248794,0.6933910695598546,0.966939151559723,0.5044567672628361,-0.45722420032982414,0.14027497876257952,-0.0927408100286714,-0.505529860373294
6.167572071980159,-2.1953572505249213,2.0692208903472893,-1.3639066046926691,-3.2311742281704046,1.7405343122099541,0.32053983432018324,-0.5930901121877763,0.3889468529953727,1.8033364900523408,0.5987202633591614,-0.4115220836748107,0.2394334135475236,0.5972014437229103,-0.22782043912821487
3.2611827720572544,-1.6612290950810504,0.5134307663940921,-1.6506015073437614,1.3031916346516048,-0.36003032292657267,-0.3292689211899228,-1.4566542294206297,0.8534466106476523,0.17723982756225293,0.5142346896185988,0.2837412343289861,-0.26511536334428765,-0.02840126349483775,-0.6937578431619541
1.003961992479906,0.5789107266793899,-0.16461408158877305,0.06724260140506194,-0.8943245348973622,-0.41305542831054914,-0.14265540607441138,-0.18983288437402027,-0.13188625751214827,0.12831482587271248,0.10388219767169146,0.1504641459756691,-0.16482449802602755,-0.08806092660495482,-0.3281409681484179
4.540319786192432,-0.12288057112033834,-1.970299515195869,-3.5089865490193874,0.6304295429325839,1.017924613036769,-0.7683315512850639,-0.7815173565357454,0.43128604607898485,-0.15351989096032423,0.8307344387645242,0.005024626894767029,-0.08347094350876375,0.04549207467982096,-0.5117445147979383
3.7983760693086053,-0.9131698738575529,0.39831661357519055,-0.38977607955101057,-1.8336266620189474,3.0932266190028814,0.5314741744731819,1.6498572568259098,0.24239940536877386,1.8362019073679385,0.4237694384440456,-0.0248531989030686,-0.4291197554398321,0.18770146574179886,-0.09953268367168876
8.414261683919781,3.0350267158419446,1.2362565316743614,-1.363007648602354,2.1993039637527723,1.054955409875429,-0.5939626381150132,-0.8502795875755713,0.23679444011593573,-0.9286197576729407,-0.1936387157417976,0.40557562680534204,-0.6647384972085792,0.15412830017401266,0.23346381068990402
7.493426042304119,1.446403136628612,-3.4828108372710926,0.23147430345699843,-1.5589671489874304,3.2312840847480766,-0.08590299279047416,-1.1894462987167278,0.21067325099912998,0.9594411061072208,0.9771548886126085,-0.1135318257078671,-0.49565505709860724,-0.16699174987502544,-0.030996185009924265
3.183505246665887,-1.1903029903261233,0.06119372323389297,-1.4978204851178039,-1.2266798461957495,1.2166828710332234,0.287689358176107,-0.4555658329078168,-1.9819612571584893,-0.22185231532785948,-1.0720623167098051,0.5376669770770827,-0.5613998241068375,0.2684681554752699,-0.4167992789751042
5.878170409220321,1.765430052666526,-0.5476025077642243,-1.4965209035733456,-0.4148618798943309,2.444206070976509,0.095073823345685,-2.867458328295781,1.8314194675524964,0.23855083601699173,-0.10970367120544049,0.13014687153748178,-0.576624763705797,0.4927668160278026,0.11429553293431965
6.31616672049892,2.0017412627413367,2.5272209495368037,0.4403515309136742,2.4806033200339983,1.603777774513728,-0.03079160766000994,1.404476188670093,0.1112221962381646,-0.4279702648289461,-0.2759576256804233,-0.015925762421780114,-0.5439706002006445,-0.16340594506314482,0.30910327574729113
4.386882483313558,-2.4758087377578266,-1.270171606624758,0.013944831976396177,-2.588971972877138,2.601643137954202,-0.8679499457857793,-0.5687343179499161,-0.1098387452950237,0.7311718206646416,-0.4177392471224641,-0.34062565953236246,0.7114519227912349,-0.3123315181563448,-0.09141896744451711
3.2906683196424913,0.7110422536872547,-2.068064760675348,1.042258244724207,-1.7914420607124588,2.631616504341188,-1.0907373170810815,0.23795644547110065,0.2176775070000111,0.2212999710842655,-0.17896499416508302,-0.5941456845941413,-0.1122001067499725,-0.18882502468190435,-0.14106592964959255
3.562603586344027,-1.0785592978137502,-1.6644952646521418,0.673463088885135,1.1360768032739337,3.258250811427446,0.12545344695196783,-0.7473675778520028,-0.284980240354472,0.8948922025267143,-0.3858009143069587,-0.17800300967362168,0.2411379153801689,-0.20876413100565172,-0.1542104762416173
4.900593547553208,-1.4986197186020065,2.051117939702948,-0.3981040894219119,-1.7612866486216991,2.7163767563177634,-1.4444021629270043,0.03024965992514611,1.4748598683242784,-0.895699464825349,0.9471545409343753,-1.1133917798052642,0.3548779990634773,0.7286540419393005,-0.004234426492068975
1.4034809321991268,-0.05190094918550368,0.9980989279171172,0.351426393797964,-0.36677731276823666,-0.7907448041961118,-0.6757013259596824,-0.20483473698797888,0.10432310090699308,0.25261475885759593,0.21279569678949767,0.0815049121919341,0.010418395540961791,-0.12371009586296597,0.019006608702504993
3.026580514376306,-1.8497821256859481,-0.5854437499317259,0.6143833963299498,0.5434892697240428,1.146315163900079,1.3110031555159627,0.242811847557252,-0.8645896226698004,0.703513647671366,-0.2230266625114377,-0.15877609241025348,0.357387102891707,-0.10684444433582864,0.13697889362913152
9.019099180424455,0.2721805381589267,-0.8363825529743383,-1.9722478441951985,-3.302967693653794,1.473947806681608,0.2417200508447615,-1.1510693861898156,-0.4202683938608879,-0.925753584304657,-0.5708497711048236,-1.031338765765096,-0.08149839271618572,0.0857590439602153,-0.014126415039493901
2.179528285858213,-0.4385876523265184,0.452072971883124,-0.4133955991517635,0.07326716443410068,0.5162938441663844,-0.06859314755284746,-1.923717970992422,-1.3787685985643012,0.9360620255690177,0.15646577594404426,0.14140459329686203,-0.4149153222746407,0.16671216033932898,-0.10223980114104692
5.794268417916176,1.8121886202742097,0.6404725107026327,2.2658321080674364,0.2711249863870763,1.150560344070382,0.2575800176580715,0.941518006587342,-0.26684469140136813,-1.6749440137951983,0.8673119727797423,0.723672164729965,-0.2536986813180998,0.10259596583311315,-0.5109369591809682
3.9936762096778056,1.8999652351111758,0.23690081209686426,0.1335752143763979,1.854272196156078,0.38797519155582877,-0.5241815399112398,0.08514511911037503,0.9117770199243416,1.317605850123134,-0.3695846818872444,-0.11940796732709322,-0.6474162095938082,-0.10077468053562888,-0.0405958393245021
4.827998065984827,-0.48495889228843536,1.3998229080550537,-2.2845583466719983,-1.8768237381275643,-1.172665134379145,-0.5765106653760945,-1.1171983112504107,-1.3344454426022363,0.7185320835427665,-0.9668242392312185,0.5655919244579407,0.12702448083244325,0.2637184318654522,-0.09656507403968927
4.263207270718425,1.5195671864307283,-0.7276701971705416,-2.058154823532845,-1.2972176949511642,1.536774402024189,-0.7479116513797808,0.49941016071390165,-1.3058775981558843,-0.8987517044807858,-1.133560661161008,0.521603196216641,-0.6861595891559785,0.20430519274894401,0.05943364556340428
6.202019692211292,-0.607360414684281,-0.18638600498662594,1.388093839319442,1.0045794422099745,4.36495270402986,0.15056241024638187,1.2999142149669212,-0.8088723257995591,1.048440004728922,-0.4925122558379059,-0.9003478433119189,-0.041521329675245036,-0.16190008967291003,-0.06731559838550577
4.219248711004908,-0.23630801459266504,3.3027453732384333,-0.1990143780996459,0.8112925639599894,-0.9092848652904332,-1.2988400116944963,0.19330238300566535,0.4219670350687804,0.438326278965412,-0.06737081124233042,-0.3322284262534625,0.32308117441664547,-0.05875453953736822,0.18306961141544667
3.581877089184968,-1.1167741069041344,2.2206728266305586,-1.6085684778128535,-0.5056410230362837,1.205896601574082,-0.36181662564990674,-0.4927577700172632,-1.8843887426920223,1.3754735600655585,0.8758107370624146,-0.6196683456333291,-0.32013167434297696,0.9156810932988975,-0.3311995567906445
6.310917510991052,2.694663754930178,-1.6176709058048862,-2.3792213661108073,-0.8981189510097074,2.1765155445630104,-1.170134105394851,-0.639421419314667,0.9143707160738753,0.14807127198811265,1.4366108882300852,-0.022732263153031645,0.642629172948157,0.351951069979081,0.11485551058242317
3.0386000431416065,0.659592872594351,0.9414331393732556,-2.206370636020039,-1.1209189876888477,-0.8020816997803208,-0.748864590522005,0.5385292990788395,-0.7574951261691416,-0.9753587671082324,0.024486411282622373,0.13221122241753577,-0.14951800850848285,0.2886207199876194,0.02775103760731923
4.86531397478768,-0.31966479933397063,-0.6488294489458517,-2.1928618413258745,-1.7563884149030367,0.9874211413366137,-2.6895766604568685,0.16821465948134512,-0.49444544597646056,-0.552546099427004,-0.30042962657437433,-0.019156780397678253,0.15291828373561395,0.0878588595156265,-0.14365276472866484
5.737155533650302,-0.1607330612627083,0.5169476615386827,0.29619115588580636,2.1789709154869623,2.409733945816317,1.6725874084505556,-1.826501256991623,1.5048518218882416,-0.9704977188935748,0.3630293941981717,-0.1963853757821149,-0.48659986534226135,0.11188400376010685,-0.10168254222225422
7.8007111151066715,-2.9129245340384347,1.7206709036891015,-0.9875994560286097,-0.5478281045412848,1.6166147239607005,0.7270063246771302,-0.24748684462555104,1.982360759733852,-1.378282619999023,-0.40849906975342876,-0.43917048796767827,0.19980169814434734,0.14936206533036092,-0.3755808792411236
7.9859498626003775,-0.8398650027226399,0.53778442341335,-2.554415133659924,-2.8322453902024707,-0.2719736556167578,-0.9603153893350869,-1.790721190758346,1.117043678524216,0.8355560293914241,-0.33508118086508387,-0.43025475679276903,0.10412792916683905,0.09637726551017428,-0.10083818166375892
2.578932764589986,1.171594927055278,-0.7694810337818153,1.795613365139768,0.37849355151271924,1.0297845103504435,-0.2699960265984405,-0.20453173603682048,0.4759943016654564,-0.27225568479902196,0.13316010733198824,0.28042799692914044,0.2590781988744981,0.4594372670332477,-0.6500795139288824
4.234890837450306,-0.6576723689244331,-0.39053533580787875,1.9641665055560444,-1.6517442120530994,2.8286164647817333,0.04646315928693196,-1.2076084855293368,-1.6973307938776605,1.3341304513065864,-0.26271632053195876,0.4477429943619444,-0.4775539024909996,-0.22207233487919606,0.15240416031321705
2.4635817619542024,0.13198113706212858,2.001408030783256,1.1597982811539633,1.0859195890021327,0.9346328875474736,0.6923998235610674,-0.0701760440223268,-0.8096573247984239,0.5839586767365393,0.5071870161455814,-0.5965739735044299,0.11746494769594232,-0.09663763801489159,0.2448261103880153
6.993779409454132,-0.07801819344818657,2.5432477087358434,-0.9335013624757331,0.6037236596432509,0.09176732820480205,-0.3632960533809305,0.9623597880229551,0.24124550585962132,-0.5739961756242254,-2.2271187830383377,-0.3934781232866337,-0.6761071434875966,-0.06715925470164945,0.0010319082633400978
5.358384744303666,-0.2952190822241631,2.0382651782368124,-1.8461551371624898,-2.379653020400975,-1.4977631929448763,1.4335131833242396,0.4087969747481647,-0.9386798933753697,0.3308984403769475,-0.2886827274198741,0.31632561239324153,0.6963684840483102,0.14731286834064172,0.03032274439221154
3.360500325666327,-2.0548827396412617,-0.7414083529727233,-1.7160149218533574,-0.12893441387677662,3.744744375163263,0.6396176222187374,0.5915760158054555,-0.4116826998592309,-0.13553688921254192,-0.08491968735639793,-0.024567303367819524,0.17967469373523398,0.44818376780028213,-1.091245740480347
2.7745582566572082,-0.12182339226281605,2.1508149997449952,-0.11511409827670863,-1.4607781650270186,-0.91877196975843,-0.6410119692045269,0.6321658209599912,-0.37613917816929,0.9342705127217017,0.25969382738697344,0.20228768976414,0.17119966083731583,-0.03750311201933582,0.19417458130628815
2.0680728706248854,-1.4296636050410236,0.06103242361623926,0.3444384799200486,-1.8947231715965116,1.444355403440909,0.4793561208191586,0.567905088822519,0.8364937519233735,0.6395040995180441,-0.498028131503518,0.08182886521338559,0.37029236175194213,-0.11153407226628062,-0.03607483153771877
