0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.0205192478794607,0.6187201757080939,2.762597735400412,-1.8935346058581872,-0.2290543590765865,0.12127175996316289,-0.13822063813375365,0.013376442895123943,0.07209773006739463,0.7398607503842418,-1.420598726155978,0.3573973866645413,-0.07186080867156248,1.0396603220369127,0.23181984883497528
3.9014291685111533,-0.5475427315572415,-1.3588958701501934,-1.3052442179139836,1.2129100618071758,2.5324516757809223,0.533125960294516,-1.3591717357504096,0.4692386803450156,-0.2893693554049703,0.995046827713707,1.3923081563210278,-0.0042197750386728655,0.1964046499084542,-0.41528262241990244
2.0605549486523813,0.603783982094192,0.3610515686586672,1.151846604387444,-0.38907988684468287,0.9401484987212436,-0.11279952456492293,-0.9884708830658316,-0.5572464460620505,0.7390732173618152,-0.8859182534173701,0.7328729191560168,0.385399456293784,-0.05305010602366343,0.03228536460799312
1.0371846456879883,0.01918713747015567,-0.3181850853805262,0.6271798886570331,-0.34571306374949107,1.3537919849546045,0.8131329600732867,0.14206766223583864,0.36133847492532595,0.8732862475061856,-0.15509792730345626,0.1735438828923052,-0.14064090313671607,-0.10714966759648793,0.04367478095128946
6.568631228267673,-0.29475410453415807,2.166968506216365,-2.7486043855861375,-0.4300201152438583,1.660550712893237,-0.8569570477158093,-1.860711342061153,1.5543943957273452,-0.12315571295162851,0.259249628641231,-0.8942200600750955,0.08325765633365119,1.1625404672980943,-0.3118916445872065
3.063516627237858,2.048089551439842,0.1861120203000925,0.36648897141747966,0.7950853269252307,3.129621187486289,-1.4718628126212934,0.15445956953755233,0.1963290532405576,-0.5993140732001623,-0.14235928218730928,0.19360357684507767,-0.3143824961919201,0.2658364774499494,0.5236451367272446
3.379720883927239,-1.04557039108983,-0.36519348587998346,-0.08471313209189382,-0.6472060387712824,2.0363934816680747,0.7869579655447976,-1.4423522692468969,0.4678695932766143,0.9494949667249135,1.4386212471235218,1.6309027443016104,0.009180815787244882,0.09880805035361673,-0.06065218872737163
3.5773597734720597,2.451357119242818,1.644748703071551,-2.7288801520350154,-0.48810665510556284,0.6528677332657877,0.558351393109914,-0.5601710944388073,-0.21458258153082946,0.41081011847794463,0.2595955976968422,0.853278206851824,-0.331746980677983,1.1584168803903352,0.6272045890310456
1.7778752301035554,0.9573417830843955,-0.49570641465946164,-0.9556784671884809,-1.1700791275352387,-0.027286220093290944,0.5366906591995858,0.0042179932906954015,-0.2902927062970734,-0.1803799537300545,-0.849697299337861,0.35074666896910683,0.2198075634259807,-0.04581501701949959,0.028614277852972114
6.7447644347889,0.809890053540904,2.1098721386227353,-1.5587766133209229,1.223833815416084,2.3584348097446273,-1.5304683380533155,-1.7538288407994418,0.08075783672138179,-0.5649913219445257,1.0165380974327576,-0.1135953086560178,-1.0184970979764052,0.8041302464579863,0.11493721251931745
4.021331791417469,-2.7620458409447033,-0.1170064666461478,-0.27465444741615297,1.047406948756241,2.8152848267581354,-0.37410375835374393,-1.0405816350709545,0.6959288754938198,-0.7944863931999173,-0.4448995874634443,-0.3759760231831896,0.5533802093928939,0.02483764771045644,-0.7490018388133303
3.327843802810223,1.7218264095908105,-0.18325293874219875,0.716586152680181,-0.5961058204593159,1.9308148473827202,-0.24641395889630996,-1.7088020338248866,-0.914302437650568,1.788584500548267,0.8698760088558695,0.18361595898981087,-0.6439537156841154,-0.016825639574605693,0.304485487064133
1.6907043971299307,0.10036668183005111,-0.9004177950467773,-0.5842055663620197,-1.0350758344670787,1.2424160150949364,0.21684582915289285,-0.5510612776629528,-1.079973756213638,1.0528115180551096,-0.6748922501748541,-0.40014668317222196,0.09678968995563614,0.015176338494211338,-0.04896563548298381
3.0068096105145714,1.7748514633943229,1.8728358503333766,-1.4159541446279578,0.8564314000474774,1.1550894174432664,-0.6323868261750747,0.36665850530268745,0.5128712717670014,-1.1112842464722767,-0.5588069008556237,-0.03344950346092948,-0.08710314637890959,0.8077258326975496,0.5537015348203498
1.1482371575101509,0.2877284275228576,-0.3726941597667381,-0.5970849775466929,-1.572916537854981,0.0640141728300984,0.14813444488930305,0.14437324242242613,0.14636780403135716,0.18266268353030327,-0.4614741850913136,0.19419996802580214,0.10054563875958844,-0.08006793287142477,0.033922266633477145
6.230735854350501,3.73602131568778,-0.8432132385918539,-1.601566249465057,-0.17893289884461178,1.5246543588470354,-0.3756827033971187,-0.5111184894864069,1.02547044791618,0.8288483389527352,-1.1168450990735008,1.2581285306011583,-0.25801113788673313,0.08075534663303552,0.2015534194122719
4.943143759937671,0.6463506633237569,3.6570161804725565,-1.8382328214623103,-1.1736891863242003,1.2820594265556464,-0.7565079028674636,-0.8162065223593622,1.3108686942195513,-0.2630904144912364,0.03558763296217421,-0.09474505035786536,-0.9310959507018937,1.415231909666136,0.46745407561723845
5.101893697082347,-1.9016903741220674,-1.2257629870902265,-0.5576307224466093,1.155933106465594,-0.4888140488274926,0.238491769593089,0.4766496604445797,-0.06234536305496008,-0.19598066320615964,-0.7005608275839033,0.7707732778215449,0.8572267506278392,0.36915612338826176,0.8002468730967142
1.2808473344766906,0.5833542329869688,0.09312458909679586,-0.3223632080150306,-0.014626426545889006,-0.022938152512833473,-0.15060196406451684,-0.1647571688162933,0.01620406278565103,0.7980798410353794,0.607157951519889,0.8443271359917845,-0.25902478288638114,-0.03856436723482258,0.08765519526944864
1.9727811565491344,2.3220402035023437,0.2629234648175465,0.03727543660941009,0.13657111303092634,0.7597053092530321,-0.6777387620499009,0.38402011168840366,-0.04397622393503141,-0.18615722554555492,0.5117337506185552,0.5186110190846365,-0.09665461541584269,-0.11058225371208709,0.2457457080900387
5.258267882648301,0.5941907961672753,2.110581842702417,-1.5898532909416203,1.1371184889964514,-0.16508646415430847,-0.4458142101166072,-0.5858772161337181,-0.06877579446854812,1.5970323117163177,0.3591124566487447,1.7967794992285215,0.23246717038579023,0.3209271212222069,0.08751111979692129
3.514755258232241,1.196396442037001,-0.9831025215035797,1.0491492195260894,-0.493035583196861,1.6353901189611848,2.218139053290142,0.26343428845793704,-0.3823823428382108,1.1296527786128663,0.7789373655159455,0.39810488616338596,0.15323520912910063,-0.04017146183356224,-0.1329794185308331
1.31408650289573,0.8279535875577257,1.3291406494034896,-0.42498584895594305,-0.8848901687272742,0.09576817346858306,-0.21136513395017706,0.42844866244906604,0.9554255043361637,0.49799887570874174,-0.2106865149203127,-0.203502105679964,-0.029810775147338642,0.30489982421930206,0.40109667283771117
2.4855489141782567,-1.0886912133000957,0.7434337451010331,0.1879386769459339,-0.01680308806832061,0.9931051159160187,-1.5654762946130945,-1.180246613113782,1.051962967181617,-0.3089742048700114,-0.6414613141247759,-0.43411509850878516,-0.33572277759228175,-0.007101306911998499,-0.1087956412650255
0.6950456879724991,-0.7960983959332131,0.5411662244438814,-0.5825228410775058,-0.5394839312976167,0.23569121250495767,-0.09125575335261094,0.36632340906141436,-0.025741347657402974,0.18360177525204008,-0.21200689024754987,-0.391759270803229,-0.1111345165268745,0.1839574392254982,-0.3542750752385922
8.109779148805824,-1.359832187073588,0.12365034283390802,-1.9450149190162926,0.7201599353113014,1.9307929952353107,1.331971057821745,-1.6189732342064656,-2.288128446948243,-0.1513673184850613,-0.1520151523481917,0.3916691783311804,0.06904478839887664,0.26595735503578954,-0.36894554500429355
4.931172749557774,3.830966047174507,-0.7508981138928925,-0.25413329782959054,0.3960526310631599,1.4282232304673053,-0.7111807922457332,-0.4591289196320967,0.09782842504038618,-0.20729225926766834,-1.1302049086740777,0.9905566079576363,-0.21414174608166356,-0.06310564177757282,0.05295777952578596
4.795167246103341,0.4710536075489027,-1.3635993866120157,0.1652757812440577,-0.14600566897298586,-0.5942932319276988,-1.6006761071294906,-0.01927159850250624,0.04311062681744847,0.5503099431174425,-0.7210889997875689,1.2765566293693935,0.22234972920067256,0.5282570154375078,0.04766388083227974
3.3902960745777966,1.0459002218562101,-0.9374497379116251,0.03842626006503488,-0.4247183934369198,1.1331871170429348,-1.0901760146399597,-1.5597618876498067,0.05031638208067685,-1.2936090053962586,-0.2845144091369252,1.1984800094303016,0.004079983168046819,0.10696165678327496,0.1140332158533047
3.274478818760303,-0.3291167931783495,0.40527720936726336,1.179364111337731,-0.05048306358280008,1.2658427445375506,0.580484159230489,-3.0417841813637865,-0.2931202385863739,0.4075884133452689,0.0976489964947479,0.23719229176237216,-0.023411433066894787,0.031389347022397915,0.0873540514614379
5.687314466416425,1.1473305713804518,-0.5341858757795764,-2.8382707665388276,0.5710631057795403,-0.020441996381741906,-0.40098712912602097,-1.733336230013777,-0.4498561697660919,0.9723562612352205,-1.240035218415522,-0.1285667782727279,0.8389619007710671,0.3064762152973666,-0.09032032027489788
5.753339123970367,3.1963201453937478,-0.75629222478587,0.09602977154499755,0.816491521912549,2.5884961143531227,0.36660980028690016,-1.217866921322711,0.2828322017320582,1.2479049429177336,-1.5888579159048197,-0.40696338893073813,-0.46682864061101703,-0.025478455240639013,0.06724178762683085
2.2979510337576907,-1.4810877168341343,0.6682074205145665,-0.6967993658564139,-0.6026485460525662,0.9322924432492514,0.2334743634341909,-2.179268653764632,-1.0861329632267374,0.4103338202444026,0.11616383459586263,-0.0016374096989191164,-0.40832451155600247,0.42092253312096894,-0.46281332028896316
3.9854050560976795,2.8057234719140323,0.9856276028058524,0.25596896495171356,-1.1838215368918026,1.8017500305318972,0.10495869919996839,0.8288729976597131,-0.2208882418944655,-1.495273372814129,-0.028035482550440777,0.8162891173971231,-0.6490927754178035,0.004037340880749297,0.49474210417520187
5.416409191776869,-0.08562272032538841,-3.289723608181326,-1.3575852512587185,-0.09708124322312424,2.952074358889642,-0.632957707379009,-0.08079529957813483,0.47626191562575776,1.0567047375345548,-0.11520120354097887,0.8957189464249098,-0.5570230562184441,-0.30265624956506254,-0.06386343956367982
2.1342051114540475,-1.8284191123780986,1.368355547380262,-0.30763767970376554,-0.4994674695490189,2.747512061169402,-0.22423224202938358,-0.8303353789035856,0.9056195812680817,-0.5154447626368229,0.16085688717777716,0.8452116297039093,0.2754808823351118,1.09136445020453,-0.532690560498489
0.8302052743600732,0.5667343260354046,0.774738042482188,0.27511549136548075,0.46261492296925255,0.35657022304420316,0.4145636978151249,-0.39538504547077197,0.16714846405411962,0.47755340509040634,-0.20084415541537332,-0.3734954142200884,-0.13780185374107135,-0.05157903097285133,0.16608439626112925
1.472078386004855,0.2341048250677276,-0.7711841543982806,-0.19967163914607425,0.2150941645573851,0.4206745101012582,-0.3966826673876298,-0.8428758589819532,0.8009184141399491,0.4714827939113869,0.721296421528347,-0.13379366097428863,-0.3742524315682875,-0.058404986663949374,0.019512286752067336
3.6852162732809446,0.9322313229867311,0.3329327152046426,-1.0365176325585321,-0.4564566555210242,2.0109476466540612,-2.412525689871768,-1.6846584807080185,0.143115697067909,-0.5299454159504995,1.022065963112316,0.7401309972984431,0.1927672529913647,0.7473179858299213,0.30556592046428266
2.668668099177158,-1.6206362574610176,1.024997257772067,-0.2579885865560599,-0.21354828032118137,0.7928691855566083,1.3547450579601896,-0.6328501280302986,1.8572292839878903,0.4750553379936908,0.1727448115229615,-0.15054289801205056,-0.36676889607289265,0.09476716140034591,-0.38984595441138453
5.185674337007367,-2.8362801372169253,-0.4682302988739563,-2.0610059186087644,-1.9618491861218155,2.642007206487525,0.07318145814077195,-0.498084498681886,1.4513736977193714,-0.3757437669240911,-0.4249948432802096,0.5270811795921753,-0.43765990617231637,0.24342239507175098,-0.7917508125652323
6.035831588456489,0.1898555924245793,-1.7614205676105907,-1.9436328970206311,0.10598935483075186,3.9927731988905575,-1.4842621677089871,0.3506694447886336,-0.3669173703392592,-1.08539749565887,1.1033946120396207,-0.015726430199031315,0.23956838642723755,0.3184544318329503,-0.241310772433648
8.186609465222434,-0.05444518885963921,1.8909040815985436,0.005377634104011712,0.7077191787111423,-0.2595782697326252,-0.9756822627995974,0.6090489343400467,-1.596719226680778,-1.9229762435858233,-1.0310447663549853,0.2325102677224645,0.2801155689470931,-0.011228065459030469,0.09026290918000797
2.0675420473127266,-0.304064997150997,1.5126177155575808,-0.64352339646703,1.585813219592775,1.4121689920971006,-1.030423798775032,0.10607607957591841,-0.36535111881312715,0.027482347079053407,-0.2655821983200467,0.6037109030179301,0.10426697220387782,0.5370979228689505,-0.21814579108206675
7.177082498306188,-1.4628155041534094,1.62773090552043,0.6918218837768333,-0.7022133869766108,2.973232729976364,0.6522531205603064,-0.11444655046239625,0.6793604587968871,0.32706107099479187,0.3537825330084865,-2.593392646913275,-0.3360778999309503,0.048589491223502874,-0.08838118508454523
2.6324644480342627,1.4677116520864548,-1.6197891009007659,0.5182682772591524,-1.1268726045715247,0.427522990228311,-0.40828908855298107,-0.28666727358175254,-0.00638390582842429,-0.4393191779574238,-0.37140435118795295,0.7007119317510182,0.12654752793896037,0.1089445910109683,-0.48252832216083996
5.214720512364402,-2.1320934217184857,0.8620527466259537,-1.9554418328550105,0.6283060405000044,-0.042275936167827,1.0507820680217401,-0.01640260089489312,1.5246363019593665,-0.0062083937684532554,-0.6494271006141921,1.2387137721184431,0.4105925121387371,0.053784243635653116,-0.557310765047811
5.855636040655013,-0.9621518908373149,1.3976767596267112,-2.7033918508990054,-0.367824803928465,-0.04799054372679695,-1.912497978462662,-0.9453875498550577,1.3996756061789084,-0.47009854215284874,0.1670932374131982,0.5234931742690461,-0.9946835098691134,0.3217925048213143,-0.401281153553363
4.473916860655293,1.2415687373501998,0.744208156867208,-0.5967974761402864,0.11716089961732573,-0.8494784733064322,-1.2088314493361871,0.2547645831125396,-0.648373202727122,-1.2105715611707875,-0.5754879743646073,0.3046370251956875,1.0756190868414917,0.08971463656521735,0.023697698771634815
4.08369836657155,0.3210548023657357,0.9034300635191115,-0.9235531036317521,1.1166949597218832,0.7950850656190969,1.6625257890384486,0.3475400239832785,-1.3959612362808607,1.9096470684006128,0.1681009346116495,-0.4459376760292395,-0.13692388683974746,0.06876304347740943,-0.059242559610127005
3.1418787152699736,-1.2013980889823697,-2.563835093418394,-0.42560744487751406,0.3183021463037491,2.1101205900593523,0.6193667045088052,-0.08802302473518568,-0.5651843843855526,-0.5782876672982746,0.4452993678099924,0.06845335703571095,0.14970320763462933,-0.2817363410625308,0.1208874280043675
6.000057429506304,1.0411888342848417,2.0509706899736275,0.7859590221624289,-0.30893313039807246,1.6066582030199508,-1.737647927419061,-1.5479385858893135,-1.4191610976662914,0.7484901806859062,-1.523591580450699,0.8568342228451903,-0.7462408986160968,0.04876142260344494,0.3668710470167852
3.732091438511236,2.3311674029286973,0.6991449679476256,-1.6310879418804116,0.31661594417286787,0.24847002348218278,-0.7095383974980929,1.1561743940534916,0.411806773988061,-0.5613795381800126,-1.0134392663350194,-0.5639480936747241,-0.3658763677402338,0.07201967337114581,0.18191276697597705
0.7097349873729452,0.13351018889753152,0.7959852017416518,-0.19216680070934458,-0.541366801543286,-0.4216448956761202,-0.029611595414784368,0.22595551885299134,-0.23914524457692132,-0.00031433940630483164,0.2397311412586757,-0.013518058872683567,-0.10483018228110177,0.03592071069956737,0.13279335127635258
