0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.086722355753539,3.5502835591233284,0.8717753592225269,-1.2646142637960616,0.43371505982710595,-0.41059236742051364,0.9498190208891066,-0.13879649232759395,0.6757784367871681,0.3580921245934115,0.3478926523911514,0.9893642537848997,-1.0662982626799338,-0.19615594779694628,0.0624543820316832
3.717314678274178,0.2323177033716422,-2.2240875574449475,-1.1019991802036482,-0.7678172962946375,0.7881922512005751,-0.5672610693858786,0.36234967009906377,-0.12201525383386916,-0.533889391687689,-1.076995287991018,0.8280928479031603,0.5081951216111354,-0.06538375488785973,0.1405857852877508
1.181895428495184,0.1718703051636581,0.5436105200628722,0.9996029677865571,-0.21112256853685898,0.18739731763084333,-0.022296735268438228,-0.45608896657820724,0.040480209209764396,0.31733093771663207,-0.11710957120071258,0.7006197484732931,0.13205194061973835,-0.051684973579466414,-0.09192721642182503
8.070843098199825,-0.39251899571028975,0.8091080644053384,-0.03272971292956655,1.3451090621623845,-0.8616333973467115,-0.9859253467625702,-1.2633221825398837,-1.1834517667426896,1.1387256284991167,-1.4396702938271109,-0.9298001056479983,0.23436606131680482,0.14291735610571496,0.06984642153265758
3.985383485343129,0.48496757716080285,1.9637397449590437,2.027741828767879,0.07802573694144799,2.740795440010152,1.2753763808274383,1.0491516008386357,0.3574402698674261,1.4597547446525385,0.3135414455432586,-0.23755026573799348,0.35849399489592637,-0.08579239325489618,0.2838444030948443
5.027024679851929,0.9959759259022005,1.051555052262946,0.9378396225414711,-1.508242826400698,-1.2820870684413272,0.8823040757617586,0.31531700968948717,0.306037841826593,0.8894312815015154,-0.3515432262450636,0.3956967902376019,0.5663757878806073,0.2349629397263934,-0.7460263326290822
2.9125891295477615,-3.0856115406198126,1.0618578552301638,0.5514217786586049,0.34790998193102046,0.7378205060725433,0.5089340569293768,-0.03506294610857372,0.2756154591359745,0.49448686399504516,0.38141950645109207,0.6289318947149392,0.3214900196522541,-0.3656819288346958,-0.3766183890142691
5.688852080010132,0.7113601452992868,-2.2358511778780654,-0.035673463515941244,0.7340707659244394,-0.32245972266901735,-0.3430764355869056,0.4512692651322843,0.9136987934121414,-0.7097782329677514,0.6026510244736355,0.45933728078969027,0.6442001020244181,0.9280776662287976,0.2259474347727013
2.8575062249589838,0.5100682242360439,-1.0973335682764258,-1.756132974438157,1.0224246682619866,0.28296843834774715,0.78651463029966,-0.13676589192218927,-0.6367982684819793,0.4395304168164801,0.6611176653067875,-0.855004290225482,0.5059077126009639,0.0035855392594783785,-0.0712351459769886
4.563096457861902,1.0701500912415844,0.37872577843318705,-2.8843991031173593,0.4495453143081283,0.4386084663944917,1.8643604962156977,1.0317875151776434,0.5376078218511174,-0.44675905172143254,-0.006081004679085879,0.41328922047376865,0.5201842027493067,0.39050751094634845,-0.11634315558069114
4.196943574233743,-0.6980776227841735,0.9907161451010246,2.042513187202797,-2.3076955661488414,-0.18931539064004413,-0.08864986664412522,0.04889632492724856,-0.7535141482459617,0.7255236637744259,0.20104398842641283,0.7730119229615642,0.01400091121677931,0.023384168032875914,-0.2512780847175242
3.352628081300949,3.1058148238240637,1.4028403773719447,0.261898686041311,-1.7973701249437937,0.6542385588529213,-0.41304307606769036,-0.2911231750305324,0.6857053644598009,-0.3392580535099699,0.30357195845262,0.40616930080869684,-0.132414871629764,-0.03917849220438204,0.4760520178849961
6.154440953912882,0.00870900563952897,-0.6636546950437173,1.231958139522921,-3.8146662670801206,1.7758184090922946,-0.2646354370797063,0.2318384602662265,1.0440527136978341,-0.7175312200902448,-1.0609784135627927,-0.8958267741161721,0.4982936256325942,-0.10016575861491242,-0.13746093472137805
3.3021601096822812,0.31990271394387965,0.6942046895076971,1.3920914638969517,-2.3593541712625514,1.1683595231047192,1.1454021490300843,0.815646368465621,0.3838206012833125,-0.9354637131424253,0.25560578490563424,0.7090723874251007,-0.01741557612509132,-0.07598589124338051,0.06843815133277865
8.430167434630887,-2.3610135502583502,-2.463460743162892,-1.5303729925602352,-0.69018340004801,0.6990147538980371,0.6384008611101025,0.9637719940364088,-0.16136929783278578,0.8933486652321244,0.16925942328955895,-1.2686027725696547,-0.7279466810637201,-0.34062395729769646,0.5100567841716828
3.454776938271116,2.389116975466348,1.9531739607142304,0.18713110322840915,0.1407528834895843,2.4276026964117063,-0.6703610996285818,0.6687965655767224,-0.5216177268427045,1.5314304814059179,0.6184410582740589,0.002220888917924907,-0.24016323891924718,0.3696243451923118,0.9156508580716007
5.969310348042278,-1.6729450805139414,-0.9307668666792682,-0.10670729449883101,-1.044992869680499,-1.1707931624891077,-0.48378751146824417,0.4441039779641965,0.8395342561803547,1.2446884839310077,-0.9908324719211281,-0.34614462726031636,-0.5815787517132621,0.36428469882029824,0.7228723930904949
3.7181079896277516,-0.21899730019195374,2.177537469344286,0.1749444468894579,-1.53329800415943,1.7765821657465226,0.8100902789585166,0.3634181308727166,-1.2979102599628711,1.1951120320630781,1.7326344888922038,0.12368554356051138,-0.8605912603384472,0.4115055367050251,0.45170046747443526
2.064858079173612,0.6031603430174901,-0.6040815632288777,0.19105446050854497,-0.8199085003104448,-0.5147932869401286,-0.4684289591150933,-0.718351133068887,-0.4155237887493428,-0.06977550355328069,-0.3719777213847414,0.5470440386497226,0.3170223549023474,0.21475937049833424,-0.25008059467146615
6.517400634887794,-2.8973666451231526,2.3055220993269945,-1.1163120263909976,-0.14689132812814032,-0.22735413932856094,0.6952920626782656,0.39777955799070513,-0.5609281147310051,1.389436662998425,0.9505359340552627,1.2575066600546088,0.3475077137663457,-0.0758109211656392,-0.3532451714148352
2.426078486348863,1.8158208969205276,-0.0918074941580453,0.8572244754872231,-0.11548661249227733,0.45130457319883693,0.704697181908673,0.36634688660293235,-0.16223328134995393,0.7741544438788796,0.40828275153338534,0.4978555743174381,0.2912097307983798,0.02049323755154462,-0.6066261658677097
4.89606756945396,-0.5286582034188924,1.3637014871984687,-0.09648599309134732,1.293288326858056,3.045242525147861,-1.9851839742597137,1.3317576415594878,0.23421031669352238,1.4406391684619848,0.08874502690076416,-0.18619245478477756,-0.24766876054840792,0.09421701837878693,-0.15156721006070983
5.569076101579187,-1.2829520976091806,0.5513562215030027,-1.3067897468574299,-0.05138354878343622,-0.8701439162003447,2.5821892677192873,-1.003320886790263,0.9594038233498162,-0.3811166738490649,-0.04582254463135964,0.6944636441067992,0.12365363768729712,-0.0023333530550564974,-0.046702172802978455
2.021308370315909,-0.5669817035800676,-0.19002792047760914,-0.7393456658536376,0.33699054182091037,0.15749692111962513,-0.7427579101979996,-0.1435683250369807,0.877967706087633,0.6564187255636512,0.02796962204035648,-0.8647151226690084,0.36795715448203126,-0.07442090707597646,-0.09224444244088544
5.776388707071361,1.691776124991193,1.4431952481116306,2.0893157081720846,-0.004060296662840223,1.3700029930695945,0.8027759777304924,-0.9888795289148329,1.6378480756716378,0.30716263446430714,-0.5558638446952225,-1.237473246989954,0.8623045691246565,0.01363707010102376,-0.3577865807927821
4.680568796497315,-2.160105867452985,-2.158127987515785,0.42932657869093,0.13807799427241432,0.5046702247102703,0.6118867556930567,-0.08416366421063864,-0.16599783434683313,0.4426463431998018,0.29479233404292127,0.9305115669906663,-1.0092619514754808,0.1434647599182367,0.9227902432507161
3.1367305583512386,1.0991392464679943,0.386744656202251,-2.461912423201394,0.3632239348737298,-0.10980085600503967,1.5073206458675448,0.854459499695228,-0.2532625860613803,0.3507546901344326,0.34456070447941767,-0.5216041412419086,0.12958389687162825,0.24724192900014336,-0.10332078997948453
3.7209567402531523,-0.8276557498275695,0.03201746794824343,0.8470689061701088,1.186187993678533,0.048213546975205746,-0.23306104562169033,0.39817675087036086,1.0144588065859668,0.33294837110290165,-1.177627807544766,-0.40002716265731864,0.4555165223106415,0.41692112235772016,0.2529030991542721
2.259202734488421,-0.4912508340364913,2.563635841436442,0.6212191542329702,-0.41252028093626275,1.399757992961288,1.516488240536796,-0.9767652791171324,0.20681701355237397,-0.7092861449306176,0.10235730429263616,-0.54296973269946,0.20156016078595226,0.6722953975424335,0.3927906964794396
4.625961102505515,-0.762899990836806,-1.083161905171722,0.9937573981548818,0.5954886939777743,0.2382472544007406,0.12466964853719342,1.2946488411919965,0.12674120250082077,0.1811472562925945,0.17825732120374024,-1.4501969811391486,-0.43175883608456767,1.0120956825046454,0.3086226868767376
6.8652292982102106,2.1788413847932016,1.034846817231786,-1.6361482032034023,-1.046159912784235,-1.158265134447254,1.0708791844391918,-1.1724363088989005,0.8857911097063322,1.5026896715630775,0.06976233747780784,0.58041975173665,1.2093142247907045,0.12910198519961705,0.01817572716281678
9.431443039618154,-1.2228214800723942,-0.04326278152221674,0.843038210184706,1.501484033161352,-0.21711011836904687,-1.1729770741736207,-0.033225735993396566,1.2449853787849554,-0.6188047812381459,0.12939437753977318,-1.5615350407407298,-0.6344935108484338,0.2742929193774919,0.2543691942438691
4.272272906422176,1.326926122330827,0.028825854908768427,-1.8939660884567417,-2.0275004809674777,1.6486297817540372,0.3107884214836406,-0.09939494653489933,0.22122225491524536,1.2073468893913806,-2.1297207689014046,0.25401314080116894,-0.6674223674205945,0.37847437101624404,0.11059423074305715
3.52003996509699,-0.0805398835828856,-1.3133233164530596,0.8349785791223467,-0.6757406029272408,-0.6820356688120721,0.18357116787329922,0.07700382136208356,-0.015804946854201952,0.5078309803864431,0.7875269004183958,0.21956710957096215,-0.8112757759638843,1.3381045686233755,-0.022805266270936347
1.3848392590178222,-0.7917866381878343,1.0661055403368298,-0.33820011486791496,0.25069785479256534,1.053120315784407,-0.07135113322218814,-1.2313725893096799,-0.14395129907385135,-0.10912688617466003,0.1825276245517026,-0.6740966258248542,0.4698884580784891,0.6394089655585601,-0.2925993481141997
5.894174765672961,0.7891067971413119,-0.7844759036464845,2.2939578402725576,-1.5925595160820358,-0.6254903030071456,0.4971869567290307,-0.050436746013472505,0.024993567008106274,0.385748806117499,0.6351254776218688,-0.4093856969378471,-0.7239692590032426,1.4657720604273798,-1.4064097252722148
2.77034863180214,-0.16202837802099207,-1.0113066477285475,-0.026352462712069546,-0.7274812569743913,-0.18043449162523076,-0.40462317467841374,0.5711188584771721,0.4124283917780629,0.24343255404650746,0.5510222500097273,-0.8115310823373084,-0.7587925179096469,0.1904759184552616,0.1056350867526717
9.886249968720627,-0.7905870725855477,1.2541406452353971,1.084837601290362,1.4791484638411283,1.3571630411925537,1.1827888313157755,-1.2674062210922994,1.1246058333687932,-1.1222506640080039,-1.4375565023330077,-0.0133471726950576,0.11448216418790202,0.06520750354354025,0.037942087216478695
2.450883380082648,0.8988787641297568,-0.3780594273432313,1.3419209250699309,-0.1981692405063617,0.47531890120568643,-0.14433205221670853,-0.7689435221578232,-0.2643177799372418,0.09415330064489949,-0.9905510770252621,-0.16879318046724,0.4238487842640255,0.35093468930083416,-0.6438261593479847
5.85807066868806,0.8842680535959924,1.4035062268791634,0.7255441576196755,1.9673701966297095,1.0125210726160014,-1.4018923188903587,-0.18844256215346283,-0.5240946170128074,0.5783133700499127,-1.5861639090415967,0.08968128106483322,1.1742384255378109,0.073562562769976,0.09380511897760037
0.8458346430308687,-0.41610419590920633,-0.3390630417094607,0.35489265317260515,-0.01671865665058187,0.5325390164407693,-0.03650551439357037,0.5170816700639405,-0.43519427216638507,0.2081486399572254,0.0703375649096523,-0.19135755755926087,-0.13815996855033263,-0.049131756459448304,0.05057721582390163
5.04607728347054,2.1194269277884605,0.47537166726969704,0.15488357311362716,0.33099837828815915,1.2584262232656849,2.016467841519408,2.0052275863340885,0.2983096098935058,0.5761224571982874,0.7299220214666482,-0.4718631008504008,-0.27176054977928504,-0.17487745790225487,-0.11443318975206462
7.293188432499111,-2.5013740282516372,1.232020532808406,2.020768137222976,0.52536419163558,3.0057121489944114,-0.8298751616117033,1.1936302454446956,-0.4258584990637582,0.9927866417300981,0.9189210189735957,-0.8195890051417518,0.39517274640326133,-0.28016507138152974,-0.019184446251032126
4.236110795766766,-2.6600818755504663,0.22023722202644655,-1.7157839041152338,0.23392855726112313,2.2009984681421404,1.6355106868242522,0.6239665992062208,0.6870447587028922,-0.5867471807539477,0.29329353495023613,0.6157008754830006,0.20992845362418278,0.2338422461242159,-1.0086133946300093
3.466909621510222,-1.7267959706791967,0.0167417975153049,-0.12444785575054433,0.5118634157009841,-0.3413088889608508,0.12908070168818353,1.1744464659333738,0.7868026715586582,-0.4626761011998389,-0.010268514728838348,-0.21880804266553538,-0.3551941017947061,-0.08022980508182262,0.4251829311003857
5.136275450875974,-0.884741484400293,1.3396829859246202,-1.1153488646206497,2.0259278571990835,2.4426389052435087,-0.5805477785003601,0.4985422795994879,-1.8080934836105518,-0.4763463988521536,-0.9393216106824112,0.7238359300545807,-0.6514159708404476,0.25836931904334515,-0.4380203919217761
4.706477667933724,1.3350369381158327,-0.023653286543197427,1.6651038744168987,-1.090613006412586,-0.04338346921266845,0.3609108536605916,0.377276637401759,0.9682304787338047,-0.09817988912986209,-0.09765593645313246,-1.1096546204487505,-0.706719587540353,0.4789126903376895,-1.2876838658678051
2.1275327969844104,1.6309731796418943,1.2997289730754593,-0.01788170401201066,-1.055845117314522,-0.5355352442510274,0.20350839825313866,-0.27422312128468734,-0.049792699503087595,0.7901029376178474,-0.21950683904655782,-0.18802364547606273,-0.36746212395642563,-0.2173994775612414,-0.0054567513035245485
3.7162973041797325,0.12896421285375015,-0.2668761446586918,0.5297055598277914,-0.7676792159451288,-0.9786158472392793,1.0790409452994305,-0.06671871444784075,0.6994146090795952,0.5402540185315999,-0.39345602224292275,-0.31793046754239906,-0.23424680730051056,0.7254949301989868,-0.25437785027154025
4.888272698859579,-1.4225037227624402,0.22910099242278736,2.9442133150677514,0.5631031191287483,2.2422320547481887,-0.3009198260713161,0.4869447156335326,-0.2625548286265931,0.8640237544952513,0.5239359853199996,1.2144806295761734,0.6811628792761465,-0.04545107562232917,0.08076666073669364
8.661246477662736,-0.7260277862093999,0.6713897325370574,-0.797123798833655,0.8765788662209338,-1.5415411746543874,1.7402501493509128,-0.39805264231529586,-1.546980683377362,-1.2106001862329197,-0.30114359082904424,-0.015534077125544542,0.26572177767906746,0.1850280867494679,0.19150601040326193
1.4431290686105693,0.30955994405712095,-0.7289719958377678,-0.5718264175354264,-0.9826154170952668,0.7961041433144774,-0.8722659871683465,0.050687117960203476,0.19681871393657127,-0.10078079827406726,-0.823323011865641,-0.3142504441552161,0.3636734199133332,0.02214595702546501,-0.02579071396464342
2.744700205362579,0.945601879625546,1.9115902924131147,1.9515975677816946,0.8738382181244568,1.2784818093640822,0.07121493265879882,0.24704898042588208,0.1610263387263288,0.3562467168211137,-0.5749409929704895,0.01384035560445646,0.021440833263884233,-0.3324916092947514,0.12465723133647075
4.256903327230961,-0.580575634189557,1.11983315048135,1.4670571308527418,-2.1505722024335414,0.31956615226829305,0.517514431876618,-0.17654575963428704,-0.00644816430759082,-1.0119362951076527,0.9192330624694155,-1.1774962088771403,-0.1444477050156735,-0.0258687213673026,-0.07864691819403058
