0,1,2,3,4,5,6,7,8,9
-0.5102098158786541,2.024237260574115,0.029408565602110207,0.13706240002346162,-0.6752405656769462,-1.737559676042505,-0.07827876345971559,0.04072108902781046,-0.0025158077527462426,-0.1848475280695694
-0.5822326090265414,2.83531909571294,0.11751881562270333,0.325341942131798,-1.0919069215228667,-2.9327193607821433,-0.04949657397749154,0.0963328034828159,0.051241467113908985,0.7029989640041433
-0.13476951101804027,0.45735120252961436,0.0035826298270237368,0.011310166529008526,-0.08611504481627746,-0.18089769882461854,-0.01499716951842346,-0.007546176209931906,-0.011595299408619067,-0.20124548644665058
-0.7342417509270077,2.906799874334949,0.03386456356667416,0.20273863009734505,-0.9833067511765536,-2.5371988574823345,-0.11619757279022694,0.09177556652738512,-0.0028594518187154442,-0.26763928935972897
-0.0321908799057118,0.10210605223166515,-0.0021558013039297457,-0.00027395040808421835,-0.01258380649830227,-0.019108264244070375,-0.0028681291223905604,-0.005347585443692519,-0.004110348176226571,-0.07053553561358301
-0.49373617295157085,2.6331712236340876,0.12023166230704536,0.29210492895713314,-1.0114488622509714,-2.7150024794476484,-0.0012817644831059289,0.06816579133018658,0.0454048834936671,0.6132877539655315
-0.18792950000411177,0.6050163677797529,-0.015826078955415556,-0.0030438041096102785,-0.08138096045813786,-0.13169456629615015,-0.02076651038721679,-0.03544748144151135,-0.0272921689387493,-0.4843252487313531
-0.06788925526237968,0.5037808968863282,0.09772304249577415,0.05882024044449528,-0.17600212325500933,-0.4639659270596958,-0.017610816723797856,0.054878879030462374,0.006824447778473065,0.09689301572108287
-0.5341073875445962,2.3648193696805966,0.06001092572318473,0.2461429106488928,-0.916934705639742,-2.4620779522830847,-0.055032049823512355,0.0968853619960068,0.04341773512182435,0.5931228303971474
-0.23470014393947425,0.7824879235055555,-0.014550048465184505,0.007345914312602609,-0.13815970265279526,-0.27608768835043085,-0.02750368587737046,-0.030361727891452757,-0.02759247174562316,-0.49790294432144294
-0.01475529536478079,0.03287352537646648,-0.0015982127256710507,-0.00379773034308702,0.011185832109778165,0.04104549498242096,0.0016202296071270508,-0.006863830862468468,-0.0025374900525468296,-0.034177217223206574
-0.06790537647074361,0.21967851271573316,-0.004649507781982644,0.00016593649002241662,-0.03126321290058,-0.05370565171240296,-0.007253188612074406,-0.010520170855220744,-0.00898839592590595,-0.1583474078947503
-0.40347844055392756,1.5424291046668368,0.008619091279657584,0.09274794950236094,-0.4906662416685774,-1.2485608424651573,-0.06057721711299691,0.03719986091013506,-0.0042618584061066165,-0.1666659794090486
-0.7106888229048813,2.833656770067804,0.02738120709921618,0.22075699428259488,-1.0083200575658522,-2.6366074817547944,-0.12243014112474562,0.11182141500086824,0.01118888544273637,-0.02726054536727941
-0.16511135571037425,0.665933746158009,0.010565674252085643,0.04848419379136555,-0.22802984642976823,-0.5921075126342958,-0.023724065489963322,0.02118872405921264,0.002297183816726276,-0.0030587875940680733
-0.4351909784996891,1.8067735325767686,0.04166276343669768,0.1446265420356351,-0.6394439439755268,-1.6738688635893528,-0.05819173989301269,0.07307717417113634,0.01086885940612388,0.06503537613502351
-0.5921028849794638,2.396428745146379,0.026495424125463858,0.17973634725517676,-0.8492329830912511,-2.2189818539728234,-0.08507022093348816,0.0838891896125246,0.009223249982677633,-0.024780828791250244
-0.04835935070485547,0.19224312823453069,0.015169680622908762,0.006064184596236712,-0.04716458622129756,-0.11180001927076795,-0.0040429424895839575,0.002521828938606741,-0.0015149902525045179,-0.02575803380267195
-0.4325856318337702,1.5411515662812545,-0.02062787623645076,0.04725170682558603,-0.38619056347535663,-0.9047538176858061,-0.06843783347356726,-0.01333453863446087,-0.036942239891264224,-0.7341496192037222
-0.6812644090489587,2.634156771550018,0.013351158124385018,0.17198388982835772,-0.870019849013692,-2.230514262428996,-0.11726842446922138,0.07289069467928833,-0.007651064996480102,-0.32489667917470794
-0.5374394367817465,2.4813105982835033,0.07844085327172406,0.29513712434615985,-0.9700841531678774,-2.617046492468515,-0.058705973140676326,0.12602249058639295,0.05240673913180438,0.7520485864524017
-0.09546586544975248,0.308397365823019,-0.006874890683872609,0.00030965531374203256,-0.044071140717005755,-0.07632795792504833,-0.010071872920597004,-0.01487393659545706,-0.012171342620291459,-0.21371100426066386
-0.051418605163657836,0.16951249327627566,0.00850249096732733,0.0020230307465010228,-0.02152580496543164,-0.03461873844211738,-0.0036379871863763315,-0.002508382761815688,-0.004813614848749057,-0.0742956130917771
-0.04592679604503353,0.19196212889633374,0.01333069494339955,0.014651522349432126,-0.0588696281387092,-0.14978656744732677,-0.005867250284329157,0.013050015199936605,0.0008482482784949652,0.01011857688523341
-0.003023429899890446,0.007500145432679913,-0.00023585282435574194,-0.0005476937823484555,0.001303358068776181,0.005462040698049004,0.00018117905192962107,-0.001057475743797959,-0.00043936035233244026,-0.006053803930629928
-0.007832351790205567,0.01752920607538565,-0.0007180090117428759,-0.0018690176241553673,0.0056517101996273154,0.020810821554347606,0.0008581964951807417,-0.003269366418448744,-0.0011959835578572633,-0.015321102606697784
-0.7356068739959981,3.063699730372584,0.03878339356856807,0.27290308211472897,-1.166183874967755,-3.1063268266900743,-0.10106205199624432,0.12414253995698857,0.039761501716655386,0.45548220213184
-0.07445320381951592,0.22869202388756424,-0.00548151208570884,-0.0031930653100567187,-0.019004513524176623,-0.013819194841552612,-0.005135365840613602,-0.016284774155467755,-0.010370729529514164,-0.17261920952058563
-0.14071333232892497,0.4116263053674371,-0.012701306017631732,-0.013347302525233013,-0.008422936310074024,0.056909489377685044,-0.006496878369474473,-0.040102600446307965,-0.023235896431355756,-0.38112686875796314
-0.6142328562994883,2.441737197192863,0.0059248651479626695,0.1800784026173711,-0.8874510538729764,-2.3304844696039413,-0.10368360882454113,0.09511710264419537,0.012757710144058352,0.01809577114682477
-0.21606208876736896,0.8278644515814507,0.005086993648254618,0.04579199655805628,-0.25821836587071234,-0.652335871983503,-0.029609717561552562,0.019175718988366657,-0.004867627712686257,-0.13653034042156256
-0.2910581128932396,1.166827862968061,0.01380346918378481,0.09390794573443649,-0.4211006548160996,-1.107712077379816,-0.04386243270279907,0.0422394249124953,0.009575739322961364,0.08438993548368282
-0.6022105415292592,2.3939559791782483,0.007804103877814651,0.1796072065241436,-0.8636552501226137,-2.264708926675818,-0.10573945585601205,0.08973916909629066,0.011146157550705986,-0.004668429342950708
-0.24988886792727427,0.9406306260465975,-0.0031175566414577745,0.05212371141376641,-0.2928281225708409,-0.7375683273134245,-0.04520261513191258,0.020061855995773828,-0.008334878359659386,-0.21395232484320367
-0.38101965847982,1.7452572584172312,0.04991291801022069,0.19909407986219743,-0.6856761633462414,-1.8490921335695185,-0.04585209268075498,0.06892095677112794,0.03587443773602568,0.5056163376682666
-0.5491082011986385,2.0078975874294853,-0.01454153514097831,0.0824827967216332,-0.5584943560175674,-1.3596392724368833,-0.0853566698168561,0.006541542160034386,-0.03227362759052357,-0.6854192309468086
-0.010048489061996431,0.022075696616021028,-0.001038237548199118,-0.0026009398289921462,0.00786488490418935,0.028579586419224142,0.0012078873409769554,-0.0045951934770938835,-0.0016380120446225113,-0.02132390854825318
-0.38612614221805647,1.4191207296165649,-0.0165753314174376,0.05883483267078257,-0.40614667189908443,-0.9947431919869866,-0.06889730444083905,0.009071927796411808,-0.024579706812819613,-0.5342899219154138
-0.6055626641126133,2.431031501062094,0.009421872101828994,0.19769300429835468,-0.9132604886890697,-2.4204433730036894,-0.10495146381869168,0.10739157164764108,0.02401838453257397,0.2177457462031424
-0.20553366945241,0.7226971070867805,-0.013952234624207353,0.016704292175658685,-0.1709352228139178,-0.39066557058863005,-0.03378435387395769,-0.013319860286204821,-0.021215777206011456,-0.41637479585698317
-0.026570157472609348,0.06520113967118533,-0.002651147325043528,-0.005386963271346319,0.013011975891574941,0.05311550447576934,0.0016206490604748218,-0.010587050817989802,-0.004422691339788254,-0.0631326313856495
-0.4321319650789426,1.6167659219667236,-0.009568968812467308,0.07996108343272512,-0.48995381975792557,-1.2234214576619906,-0.07510329296411965,0.019944284242458456,-0.01870331964627737,-0.4432471135604749
-0.14424609202163982,0.5808600084182538,0.00591654739523915,0.046448395643290806,-0.20875258418964576,-0.5493711179687227,-0.020899494490637226,0.022684894453937707,0.005503491372652883,0.057452445741576305
-0.08698711094461586,0.3159312639303012,-0.0037382462260283716,0.011968562702032462,-0.08614102970444325,-0.20785260685731236,-0.014862770203036689,-0.00022281917327704687,-0.006231257407139469,-0.13027154013655132
-0.32751188462999287,1.248458011449798,-0.011852466097037658,0.06696182745495187,-0.40862596427103615,-1.0409278178745414,-0.06249464454062428,0.02532799149261113,-0.010030306112085467,-0.2860823578813186
-0.47734525743692574,2.1923722436625965,0.08758852135844579,0.2578306601395624,-0.8443919396353362,-2.268644999216574,-0.05890995905513954,0.1066017897033082,0.041342335131092964,0.5796196133134872
-0.31502200456521995,1.2381827183773038,0.022202723456152713,0.08552716267067538,-0.40333179428812066,-1.033572172889658,-0.04630615042661894,0.04349632922875839,-0.000637304678511449,-0.08506033738921794
-0.7117669344132705,2.9387327979418054,0.053631780526406554,0.25640491845246055,-1.0816260997666522,-2.8612379572797466,-0.09976692883644113,0.12821954425821708,0.03195018760991311,0.35037384004960653
-0.1908823273911695,0.848593226477468,0.05540929909664085,0.07621668780144922,-0.2891104060329889,-0.754349168835007,-0.03361968378641355,0.023042549856370935,0.007334821171252441,0.09126575952853933
-0.051627532594666875,0.14735369115269173,-0.004600751223234417,-0.005571224296321025,0.0011034762538024436,0.032980383200734806,-0.0015430602634254479,-0.01515881879630344,-0.008441222042290562,-0.13525446263778707
-0.4179944642975014,1.955770599810917,0.0511624203851986,0.1932266493060869,-0.7562586647565172,-2.0286319138575046,-0.03326629224630511,0.0620296782618012,0.03411314812721465,0.4589202775778942
-0.24943513266893935,0.951180658070111,-0.004580845139013711,0.052023298643655444,-0.3063507542916286,-0.7777356469138607,-0.04340084495744868,0.020377492707599486,-0.007574210651089055,-0.20980040717676143
-0.0826585764854998,0.29543350849008476,-0.005287443606663425,0.00879072266154869,-0.07591586624845578,-0.17919443934786175,-0.014639422637604031,-0.0022197870773577556,-0.007282868143878649,-0.14791592298936562
-0.11419456704912405,0.40187180043995624,-0.0015522501158601765,0.011117506139041358,-0.09300981943681322,-0.21333603536765622,-0.013408914563573507,-0.006849041981008077,-0.008429244972736477,-0.158897614658143
-0.41174886590495485,2.1589499562797356,0.20111694018772616,0.20803305434232672,-0.767497939189888,-2.020097871469768,-0.03357798135006056,0.11324444672865647,0.020999937132056015,0.24149436912896566
-0.8922208565549837,3.6264634995620852,0.04284976106478671,0.30430296583679406,-1.3424231051089075,-3.5514144332384117,-0.1343731208090536,0.14885922254882303,0.0368950962154176,0.371810149870672
-0.6010800698436852,2.3195713971406207,0.01023007751077249,0.14120740855159122,-0.7521775179454608,-1.917631289025659,-0.09736607404815623,0.059390295367170845,-0.011397965493878425,-0.3682116796010775
-0.5729483093205511,2.18974181864266,-0.0020752431506433867,0.13296896768283134,-0.7149169422978271,-1.8253159230328329,-0.10114912290565999,0.059535119023984166,-0.010348433245779736,-0.3450338721671897
-0.20154129399379064,0.7728811648220032,0.0065301745043878125,0.04949371526971991,-0.24553983726188983,-0.6242775924089998,-0.03197525268020323,0.022251298798147575,-0.00284557905466976,-0.09750273386672081
-0.04161647787371075,0.11407276721576123,-0.0025020680110457677,-0.004897867177589854,0.005957677164353079,0.040630591400045046,0.0004167225425291343,-0.012054309590898133,-0.005876588102548446,-0.08632171337800325
-0.23556813745620475,1.0675244073046504,0.07088986334480321,0.13117275576319395,-0.3913280579125167,-1.0398442801791556,-0.04035956701715435,0.07483743972206319,0.015468981370828548,0.20718629476864667
-0.3718781080080321,2.1993622600443103,0.12423760199150652,0.32198541153390364,-0.8587693803460817,-2.3280626501291706,-0.02266088199275945,0.10176637033990517,0.049952725013252805,0.7342731816973451
-0.06077162893987311,0.21449489795088647,-0.0015551775151386722,0.007629396689854951,-0.05250668581562307,-0.12321636731168664,-0.008257123011197196,-0.0004117625737992864,-0.0037853240549149316,-0.07339525168648513
-0.7751479063854425,3.236111903846163,0.04874598249170468,0.2882849902911072,-1.2154648217711648,-3.223922511186398,-0.11293754731655925,0.13345306448249505,0.032205455546514196,0.2978479713581531
-0.36884103466886914,1.4018814923729774,-0.006803848481036043,0.07743591649519241,-0.45053878838471045,-1.1446974515223036,-0.0645587798996823,0.024756268824471423,-0.00953609706483206,-0.275377068983219
-0.2641354839942707,1.01909042268881,0.007503387818895346,0.0638038043171425,-0.3304945439166227,-0.8442125704006714,-0.0416149157069228,0.024495634557295167,-0.003058369534921208,-0.12224365446212915
-0.3403518262181765,1.2297994152532432,-0.015250278203288664,0.042708108222950146,-0.32620791176837693,-0.7796345901493134,-0.055937393753398124,-0.006842977255202952,-0.02643491294533592,-0.5426673324771439
-0.25465915916100157,0.9860942799543204,-0.0028826164056762835,0.05801286792140637,-0.3289609743907948,-0.8438046332425787,-0.04239992556357097,0.02363251036848142,-0.0043164622225895155,-0.15628703760782456
-0.02370589379632904,0.051978162846308865,-0.0025311238652271422,-0.006295998868397084,0.019038818824517592,0.06907464355160711,0.0028804506333660264,-0.011284447146889311,-0.004047114103916757,-0.05336224239197525
0.075560294242915,0.730208117504779,0.1636787900700556,0.08862014107308958,-0.27216738947270125,-0.7372627109690869,0.0051783520390236044,0.08432475542954056,0.016307830192662492,0.24533157276203452
-0.6163779372657534,2.526156055475519,0.024365689589549037,0.21429749384218666,-0.954281754941767,-2.533932751147496,-0.09557403370723412,0.10388799678158032,0.027395199875466424,0.27377127417030483
-0.44400562798216653,1.8087295043562217,0.02785863720489804,0.16408725669057903,-0.6768763336737238,-1.795782813283574,-0.07368649804752267,0.08490670897914378,0.02048865972024061,0.21993786645040128
-0.08864007074884447,0.2873451728325801,-0.0011795814968809072,0.001453570332036644,-0.04038319173096615,-0.0702788448009761,-0.006044156445960498,-0.01147848617193744,-0.009318275578600764,-0.15535986366332544
-0.22909580488161105,0.8379166061296547,0.008647162214467399,0.036788297854327516,-0.2218186251166308,-0.5343297371924488,-0.02869864927785573,0.005069101259352654,-0.011518999168147859,-0.2326374966620967
-0.09463800929190874,0.29217506208573024,-0.008492232163460475,-0.005321932700688791,-0.024670652870764583,-0.01761947724024853,-0.007753111230248028,-0.022835384880137012,-0.015078998397925033,-0.25903126481472166
-0.0003999626669190675,0.0007332391880804664,-4.5095631310034056e-05,-0.00012553482599688854,0.0004417909824949694,0.00148470433669925,7.49912908697372e-05,-0.0001882911123757525,-5.0124067151453224e-05,-0.0005150486800987729
-0.10610807682187261,0.3288072104847918,-0.009251755687281248,-0.005144346553776659,-0.029893949569771133,-0.026929175902759256,-0.008855441650663582,-0.02413657918321421,-0.016176552270212,-0.2774495017280817
-0.353961773459375,1.3071865007130392,-0.005208187683422132,0.05901850461589089,-0.37404225732892743,-0.9194568825591437,-0.05485594789120593,0.012388721812016374,-0.01785007595979016,-0.3910632309042735
-0.12085783188933007,0.39832822238549676,-0.006611952503960108,0.002657069472082052,-0.06492750223482982,-0.12394968024822743,-0.012190816420029643,-0.01642808857270052,-0.01416281364565908,-0.25045242282193875
-0.00018608587643450974,0.0002904376783380137,-2.0865612371566054e-05,-6.31513306638939e-05,0.00024257091005703307,0.0007847524344174164,4.383331197004048e-05,-8.168878294497874e-05,-1.4507297239883169e-05,-6.233038808290111e-05
-0.024021491513725513,0.06228227296342349,-0.0021689987455914984,-0.0040711955240024435,0.00792250814256528,0.03685130224637515,0.0008719126773065821,-0.008782068318851498,-0.0038757583919439577,-0.05676298596159107
-0.5351550402158902,2.2613241913406297,0.04969665470897031,0.2296867442782907,-0.8649079311461735,-2.3105366002965626,-0.08136781378225307,0.10738173955363021,0.03375201350277701,0.41990062817662943
-0.4701260968966394,1.9083592110815892,0.0398749001857288,0.16240297337992826,-0.6811574872869969,-1.7899600315867965,-0.07083584177191483,0.086072076262631,0.017231877308224196,0.17788263624109005
-0.818781642165338,3.3478623091865494,0.050729837395287976,0.26963580554497857,-1.2074049425349773,-3.169694448128842,-0.12558842139332652,0.12146132635550172,0.01893003359459995,0.06865743203253677
-0.007557514798315137,0.018808944544574834,-0.0005997130257961216,-0.0013283479327243545,0.0032315621190907562,0.013608309829875473,0.00041712781840099795,-0.0026192088671375463,-0.0011056223203680534,-0.015191138799688005
-0.2832130597101121,1.1182156626050863,0.011412143205897599,0.083729591001458,-0.38751023183007716,-1.0073747155505828,-0.04744490400796327,0.0415931512462007,0.00281580286387401,-0.03211856869265951
-0.6435798603993593,2.477078437949291,-0.0034098107349513256,0.1547568019733277,-0.8257336496239505,-2.1185463708864622,-0.11763964614503807,0.07148459432762545,-0.009669725704978021,-0.36703893632332524
-0.34322562051717415,1.2581869209009053,-0.008695064761139461,0.05463486923288589,-0.35547971538469564,-0.8698196796395843,-0.056069787341375764,0.010159974204363213,-0.01867238862244741,-0.4025735494221162
-0.057996203210015175,0.18475002202062302,-0.003385266276242965,-0.0007399713300667559,-0.022779753382827974,-0.03444784874925219,-0.004613449625772737,-0.01068969416089,-0.007505394947368155,-0.12857468562270513
-0.38246978450462926,1.4411277717590905,-0.013045003228491489,0.07201880863053414,-0.45235319607908125,-1.1398107726365112,-0.06934442211494521,0.021958854739126822,-0.014806085655323965,-0.3753981813202722
-0.06373022511118157,0.23210476200130029,0.01931031917362893,0.010328910555506342,-0.046301272228394225,-0.10049349013628438,-0.009241154052345005,0.005186862560925715,-0.004412262149516065,-0.07198703111134144
-0.44995524776476015,1.7470232939344543,0.009455237041713567,0.1103893444682766,-0.5793473719722945,-1.489165928295759,-0.0665329335267706,0.04053783336373336,-0.0013439143348263228,-0.1416046835784391
-0.34481946534058944,1.3927819842514602,0.01950995520200447,0.12132956079658483,-0.5078976548464058,-1.339929301517125,-0.05729523957511723,0.06390028065376172,0.013099638977612156,0.1280814053316217
-0.3965113591051745,1.6111431254325508,0.010703300676096395,0.14123044841787513,-0.6181437450495101,-1.6473693557052878,-0.0691972298333993,0.07393819815171719,0.020156787474481977,0.21686945678005465
-0.4524271547435634,1.8258664618495979,0.02935378596514424,0.1521694759939464,-0.6613297712852169,-1.7434054899388796,-0.06705487759616821,0.07975435809947667,0.018715343925910854,0.20457758054661948
-0.25377713967448484,1.4980046743183582,0.08457579334170703,0.1986448888735234,-0.5826684766133177,-1.5749106592662034,0.0004007732729896096,0.08304332220038065,0.03238581687456031,0.4632287058958829
-0.05284675227090528,0.17005810727658688,-0.004139454759083609,-0.00041563972415833896,-0.02342040478184743,-0.039178711007806864,-0.005559497243729372,-0.009106595452102809,-0.0070270875112533725,-0.12356939842715473
-0.14457421544867347,0.4850194239708847,-0.009141570218180371,0.00543452109350865,-0.08869076785671373,-0.18044609859879265,-0.01863497843224981,-0.017197869815932174,-0.017153431570321124,-0.3129211652033521
-0.26110406413182,0.9478831904158109,-0.013660780620800301,0.0339078516016937,-0.2595236947771133,-0.6270145907360029,-0.044542779040290616,-0.002097500423289135,-0.018572449292809247,-0.390480384810843
-0.5404705258998977,2.057398213993823,-0.003222081076747629,0.12018252381776758,-0.6618607154970221,-1.684353781251872,-0.09319807034328581,0.04477966270796805,-0.010527398536981836,-0.33096325354289935
-0.6134572314491219,2.520930388379145,0.052869300167476055,0.17867870027429977,-0.8696667488092111,-2.2596712662846086,-0.07711044616225492,0.06621502817382677,0.007069186853500863,-0.050278351677211966
-0.20603693572748943,0.7410876091477681,-0.006688868979280199,0.02731049974270208,-0.19337401767574697,-0.46023179123834185,-0.0334236270982889,0.00028172946750448585,-0.015346556710662724,-0.31036018358392264
-0.5749770192927596,2.3674949615555123,0.07447748307663594,0.1871560001755593,-0.8068656955061608,-2.092935342408267,-0.0817994107783665,0.07203198842625896,0.006747805526879486,-0.033972537477612696
-0.018473141883203002,0.04448673290085346,-0.001680673638109434,-0.003856019770532187,0.010018265867670188,0.039692774478880186,0.0014109538220273058,-0.007418715092699318,-0.0029501917597385117,-0.040499629429946817
-0.4430073650726698,1.7264557544273864,-0.002626531018677658,0.11287348389444177,-0.5946660039608858,-1.538477306945305,-0.08049419207135158,0.05502565994241972,-0.0026550172414516737,-0.19375349938856087
-0.5405979228083371,2.1109825259158517,0.0063351242977958905,0.14126957409015928,-0.7164628629140838,-1.8474737914429422,-0.09495790941631248,0.0670228593907416,-0.004922992550187974,-0.2579062030254771
-0.16882588877394528,0.5855376762691457,0.003944546403350919,0.01968971435390896,-0.12765164238968893,-0.28790567794716054,-0.018945955173620892,-0.003009358140817688,-0.010657498243132805,-0.18908337408849293
-0.4552847754184305,1.7012694994029227,-0.006103172965936395,0.08692656859198732,-0.5125247631650359,-1.2784338131596085,-0.07874638663364385,0.027355350226666592,-0.019148785093491955,-0.45227653862763784
-0.4281522635228918,1.6353156116248182,0.012163261146082039,0.09872752435722774,-0.5161735670549991,-1.3106602154863376,-0.06603296492668144,0.03783230361277568,-0.00548231483619159,-0.19160246314293766
-0.5186850327357039,1.9403718209676017,-0.011209960641046327,0.09595275383033962,-0.5883950081052909,-1.469674158472349,-0.08918398818748594,0.0285501497145566,-0.021895504147232396,-0.5211511770241741
-0.00018108715942898886,0.00028369151387685993,-2.011231702538859e-05,-6.152338506999436e-05,0.0002363151786101705,0.0007642870187769587,4.267705529679921e-05,-7.946707512805241e-05,-1.409133786808957e-05,-5.8695499136202e-05
-0.3358495501832833,1.5779251179057232,0.08801857663963349,0.17574054554323223,-0.5844863405856536,-1.5559605186211174,-0.04533014977220565,0.10182331865657,0.02386969342542027,0.32087229116902294
-0.7936654845058039,3.21999474602462,0.041278452406056106,0.2756308682682925,-1.1904393385828507,-3.147514168063932,-0.12585283981124323,0.1473777610298911,0.031205323299870146,0.2986058619452568
-0.2427112753940473,0.8411514934100017,-0.013163994641953527,0.016792914219836835,-0.18356679439148094,-0.40736311523256763,-0.0332607005685284,-0.021578117293114783,-0.024789217371160625,-0.469302797009311
-0.24346738200106102,0.9738170549022855,0.005664658639802124,0.07558970598523888,-0.3517232734434556,-0.9241579604278851,-0.0400713773104196,0.03447300287393481,0.006378574265556588,0.03554244716754214
-0.1409210550902289,0.45790264096261607,-0.00847186404279662,0.00223265789548328,-0.06857654883958388,-0.1236847061935316,-0.01459033963183697,-0.019443314791999962,-0.016868988045579823,-0.29483151706986005
-0.1326268979592086,0.4767529435574454,0.001461801607624339,0.019653925311915076,-0.12166994973644307,-0.2897217655234608,-0.01861933650181695,0.0008024204456274519,-0.007289124225823929,-0.1436553135141728
-0.5962848738240107,2.310841606663558,0.036331362777646994,0.15322149041681368,-0.7362597818862329,-1.8713005577831185,-0.09701256487131446,0.06665265817495096,-0.010503127709548197,-0.33187168071644846
-0.22789589830047832,0.8579531161761301,-0.007193414460649206,0.04413886013020331,-0.2686575897520446,-0.676295782155662,-0.04318696031808991,0.015392308378260642,-0.009289855878549901,-0.23253652751674722
-0.08056718409228927,0.7393094130108385,0.06570994119452844,0.11058953548559197,-0.27958114697251496,-0.7594671932377378,-0.0016755921732870597,0.01965196119019152,0.017903903080895855,0.2773508835844674
-0.569441450397043,2.2222646453305983,-0.0012772074328947275,0.14800966345158428,-0.7711970999814176,-2.0003352299006982,-0.10147511513919631,0.06606414799679113,-0.0003276309787208676,-0.19081572068503505
-0.7621538051309974,3.0550589862543793,0.020289693530517666,0.2405551570539835,-1.1192846950744553,-2.9502951155895736,-0.12293941677967894,0.11657865820316148,0.02417205797234216,0.18182586161366526
-0.33583893428936396,1.3298743735615048,0.023859212364749163,0.10128605434816138,-0.4499353358619512,-1.164354683990293,-0.05277924382502683,0.05279963362545709,0.0029520979712457643,-0.03531060821446731
-0.5483269838133263,2.1917145177996824,0.017708868837328105,0.169910690168831,-0.7919109782633607,-2.080999565332219,-0.08807700463329671,0.08181934252926364,0.01523368184002387,0.09884704432391214
-0.5046010767391458,2.0158629551851064,0.02114177540071442,0.15414083674239415,-0.7146867036675578,-1.866992286910253,-0.08667796639736629,0.06725172814303344,0.006912695529809939,-0.038068930957559394
-0.3815482714769908,1.363261509147736,-0.011326624712362522,0.047666134379467914,-0.3463912812514444,-0.8190576583511582,-0.05589291183934516,-0.00417227323051648,-0.026948398266105608,-0.5351833541596266
-0.3795440455472101,1.5876128116968538,0.025812614754335723,0.15927731706688136,-0.6149429193210141,-1.645945017065975,-0.0599604245894236,0.08500730696819077,0.02446166706577507,0.30229847173493674
-0.37493532571594296,1.9309810132117269,0.0955259137947936,0.23228554456264827,-0.741901730427027,-2.0003898274225396,-0.033524549023306524,0.08262261316780803,0.042267410855323415,0.629890912149325
-0.14240541089865616,1.2970306344062785,0.10670754981580874,0.19601772638865508,-0.5048038809154162,-1.3750528748521584,-0.001068211957644934,0.04420990401816449,0.03261328335124773,0.49136907257539947
-0.0002462410924380917,0.00038828911002724393,-2.7436904896690615e-05,-8.389103197771669e-05,0.0003213806123381147,0.0010412059630461612,5.801177602443893e-05,-0.00010988694805304186,-2.011330349135149e-05,-9.530281679819343e-05
-0.5633581693832781,2.1616876104006293,0.013752544778414345,0.1401297111620749,-0.7031829489013868,-1.7979112185172677,-0.09225337365511857,0.069219613961506,-0.004951919393505405,-0.22772053425428504
-0.19193806888165424,0.6233565735961081,-0.014124225672992038,-0.00016265535584803143,-0.09042929743178404,-0.1571512762782251,-0.02076645460010032,-0.03281665009168388,-0.025883373664400175,-0.45782999607890434
-0.5084512899498611,1.9953935539200764,0.025979008647953213,0.14214480624386472,-0.6685307317374392,-1.7241654915110065,-0.08079588024556424,0.07297383241829301,0.00133296025176396,-0.10856860218982409
-0.3376162020865504,1.3135388808870596,0.021233762518387572,0.09506848714426638,-0.43395458108292606,-1.1168837381213783,-0.05350821451629817,0.048829886233764525,0.0018042535240898644,-0.04653090475473178
-0.48193851090589235,1.9653730316615328,0.012231310979570986,0.16356247881979183,-0.7441431358831612,-1.9764147967079442,-0.07794322535618164,0.07761330347658363,0.021113350347451983,0.205600463390922
-0.33114311246648137,1.3194298488886682,0.045457822586736085,0.09037098514295956,-0.4175107337345849,-1.0627224110249953,-0.04931176458876262,0.03209695490585337,-0.002262248884463604,-0.10812381852763138
-0.555187928587268,2.2975734675714334,0.03719908240785129,0.2120243128889569,-0.8711120010301187,-2.319922734334274,-0.08185700608399248,0.11390757220793993,0.031162359881536015,0.374148918153709
-0.8440012905788342,3.3480872140810876,0.01545076574425555,0.2526272057768396,-1.206110713709394,-3.1629141469172795,-0.1451838816428455,0.1281452210828973,0.0174149283309819,0.036788227668355516
-0.3454007798943428,1.6261238719670292,0.06915442337528133,0.16164861500269237,-0.608110796961569,-1.6212643606287913,-0.032896675875223554,0.07345140770144194,0.02576471230668879,0.3473928725486208
-0.22928191253065197,0.8052099002820473,-0.012664566285878398,0.021174069736888932,-0.1900510785826424,-0.4354020920741287,-0.03566497020409643,-0.010452772718529737,-0.02147280424815173,-0.41733761882191717
-0.24923404428623316,0.9375276633223156,-0.0011738856645471891,0.046188072287012806,-0.2823796552423934,-0.7050956361014549,-0.03817729432182291,0.008936610558332054,-0.009719611225902218,-0.23206525407479853
-0.6147725800599931,2.318549869986941,-0.01902458523961469,0.11815046343646413,-0.7276350375249689,-1.8335327652425544,-0.11147387309329947,0.036149325773456704,-0.023792970121450163,-0.6027307313367094
-0.23265210522450752,0.8383188258551845,-0.007996221907814753,0.03038553353811788,-0.2201975628515608,-0.5258884574610826,-0.036460743130802324,-0.003902173823634313,-0.016434970766416465,-0.3341031583373831
-0.10646644953836291,0.38796521110680654,0.007200556253988855,0.0200818699833956,-0.1021424736373412,-0.24733382323171,-0.014205851034706958,0.0068913332008958975,-0.003259044573982337,-0.06484109397558217
-0.12630258229591657,1.2549040473742386,0.07666002687445643,0.22733292673322567,-0.4894880246952587,-1.336177766842704,0.01930104584483262,0.0012906461470382578,0.029213272452938862,0.43921792285755906
